2  313.966	2.160595e+00	1.161962e-01	1.135700e+01	6.965641e-01	2.475097e-01	6.755600e+01	2.215000e+00	8.205174e-01	
1  313.808	2.162610e+00	1.160110e-01	1.135700e+01	6.969258e-01	2.475185e-01	6.755600e+01	2.215000e+00	8.195415e-01	
6  314.134	2.150539e+00	1.160376e-01	1.135700e+01	6.971318e-01	2.474652e-01	6.755600e+01	2.215000e+00	8.204747e-01	
2  315.449	2.152130e+00	1.150285e-01	1.135700e+01	6.993081e-01	2.474723e-01	6.755600e+01	2.215000e+00	8.157695e-01	
3  313.837	2.160669e+00	1.160629e-01	1.135700e+01	6.968546e-01	2.475100e-01	6.755600e+01	2.215000e+00	8.199075e-01	
2  315.252	2.156701e+00	1.166610e-01	1.135700e+01	6.956309e-01	2.474925e-01	6.755600e+01	2.215000e+00	8.228847e-01	
3  316.015	2.191410e+00	1.162867e-01	1.135700e+01	6.956905e-01	2.476439e-01	6.755600e+01	2.215000e+00	8.188610e-01	
5  315.657	2.176206e+00	1.168448e-01	1.135700e+01	6.948008e-01	2.475780e-01	6.755600e+01	2.215000e+00	8.224034e-01	
5  315.315	2.180921e+00	1.156756e-01	1.135700e+01	6.972593e-01	2.475985e-01	6.755600e+01	2.215000e+00	8.167892e-01	
1  318.039	2.165849e+00	1.173268e-01	1.135700e+01	6.939717e-01	2.475327e-01	6.755600e+01	2.215000e+00	8.252721e-01	
2  317.982	2.191359e+00	1.172017e-01	1.135700e+01	6.936867e-01	2.476437e-01	6.755600e+01	2.215000e+00	8.229963e-01	
1  317.702	2.196320e+00	1.169677e-01	1.135700e+01	6.940909e-01	2.476651e-01	6.755600e+01	2.215000e+00	8.216097e-01	
9  317.181	2.198472e+00	1.164765e-01	1.135700e+01	6.951200e-01	2.476744e-01	6.755600e+01	2.215000e+00	8.192476e-01	
4  316.84	2.195882e+00	1.165717e-01	1.135700e+01	6.949681e-01	2.476632e-01	6.755600e+01	2.215000e+00	8.198513e-01	
1  317.892	2.202113e+00	1.165655e-01	1.135700e+01	6.948452e-01	2.476901e-01	6.755600e+01	2.215000e+00	8.194067e-01	
2  316.147	2.174525e+00	1.151880e-01	1.135700e+01	6.984680e-01	2.475707e-01	6.755600e+01	2.215000e+00	8.149953e-01	
3  316.319	2.132330e+00	1.150387e-01	1.135700e+01	6.997196e-01	2.473836e-01	6.755600e+01	2.215000e+00	8.171495e-01	
2  316.328	2.168472e+00	1.150098e-01	1.135700e+01	6.989909e-01	2.475442e-01	6.755600e+01	2.215000e+00	8.145872e-01	
1  317.101	2.122496e+00	1.155348e-01	1.135700e+01	6.988480e-01	2.473388e-01	6.755600e+01	2.215000e+00	8.200792e-01	
1  317.753	2.119556e+00	1.156642e-01	1.135700e+01	6.986289e-01	2.473253e-01	6.755600e+01	2.215000e+00	8.208679e-01	
1  317.435	2.123598e+00	1.150237e-01	1.135700e+01	6.999439e-01	2.473438e-01	6.755600e+01	2.215000e+00	8.176701e-01	
2  316.17	2.132493e+00	1.150934e-01	1.135700e+01	6.995962e-01	2.473843e-01	6.755600e+01	2.215000e+00	8.173886e-01	
1  314.269	2.146556e+00	1.156261e-01	1.135700e+01	6.981208e-01	2.474475e-01	6.755600e+01	2.215000e+00	8.188716e-01	
4  313.927	2.162342e+00	1.161712e-01	1.135700e+01	6.965806e-01	2.475173e-01	6.755600e+01	2.215000e+00	8.202865e-01	
1  313.91	2.163935e+00	1.157635e-01	1.135700e+01	6.974390e-01	2.475243e-01	6.755600e+01	2.215000e+00	8.183278e-01	
6  314.507	2.150421e+00	1.162646e-01	1.135700e+01	6.966372e-01	2.474647e-01	6.755600e+01	2.215000e+00	8.215124e-01	
2  313.843	2.158619e+00	1.157706e-01	1.135700e+01	6.975400e-01	2.475010e-01	6.755600e+01	2.215000e+00	8.187172e-01	
12  314.045	2.163856e+00	1.156481e-01	1.135700e+01	6.976936e-01	2.475240e-01	6.755600e+01	2.215000e+00	8.178081e-01	
7  313.909	2.153663e+00	1.159411e-01	1.135700e+01	6.972748e-01	2.474791e-01	6.755600e+01	2.215000e+00	8.198260e-01	
1  314.469	2.176475e+00	1.159336e-01	1.135700e+01	6.967915e-01	2.475791e-01	6.755600e+01	2.215000e+00	8.182596e-01	
30  313.84	2.160286e+00	1.160604e-01	1.135700e+01	6.968683e-01	2.475083e-01	6.755600e+01	2.215000e+00	8.199224e-01	
3  313.858	2.161556e+00	1.161003e-01	1.135700e+01	6.967531e-01	2.475139e-01	6.755600e+01	2.215000e+00	8.200180e-01	
1  314.37	2.175251e+00	1.159271e-01	1.135700e+01	6.968325e-01	2.475738e-01	6.755600e+01	2.215000e+00	8.183121e-01	
23  313.98	2.151180e+00	1.158171e-01	1.135700e+01	6.976010e-01	2.474680e-01	6.755600e+01	2.215000e+00	8.194294e-01	
3  314.135	2.170279e+00	1.158221e-01	1.135700e+01	6.971716e-01	2.475521e-01	6.755600e+01	2.215000e+00	8.181685e-01	
5  314.178	2.148063e+00	1.156386e-01	1.135700e+01	6.980603e-01	2.474542e-01	6.755600e+01	2.215000e+00	8.188270e-01	
1  314.097	2.164289e+00	1.156250e-01	1.135700e+01	6.977347e-01	2.475259e-01	6.755600e+01	2.215000e+00	8.176740e-01	
3  315.095	2.152456e+00	1.151279e-01	1.135700e+01	6.990832e-01	2.474737e-01	6.755600e+01	2.215000e+00	8.162019e-01	
18  314.429	2.149098e+00	1.161760e-01	1.135700e+01	6.968603e-01	2.474588e-01	6.755600e+01	2.215000e+00	8.211997e-01	
1  313.993	2.158679e+00	1.156121e-01	1.135700e+01	6.978858e-01	2.475012e-01	6.755600e+01	2.215000e+00	8.179922e-01	
1  315.351	2.156198e+00	1.150711e-01	1.135700e+01	6.991257e-01	2.474903e-01	6.755600e+01	2.215000e+00	8.156910e-01	
4  314.661	2.142524e+00	1.159737e-01	1.135700e+01	6.974475e-01	2.474295e-01	6.755600e+01	2.215000e+00	8.207245e-01	
1  314.38	2.153001e+00	1.153853e-01	1.135700e+01	6.985072e-01	2.474761e-01	6.755600e+01	2.215000e+00	8.173404e-01	
1  315.457	2.137417e+00	1.161094e-01	1.135700e+01	6.972620e-01	2.474065e-01	6.755600e+01	2.215000e+00	8.216855e-01	
6  317.66	2.172898e+00	1.148481e-01	1.135700e+01	6.992484e-01	2.475636e-01	6.755600e+01	2.215000e+00	8.135509e-01	
6  316.153	2.171875e+00	1.151201e-01	1.135700e+01	6.986748e-01	2.475591e-01	6.755600e+01	2.215000e+00	8.148629e-01	
11  315.665	2.151858e+00	1.166798e-01	1.135700e+01	6.956959e-01	2.474711e-01	6.755600e+01	2.215000e+00	8.232957e-01	
9  316.218	2.140101e+00	1.148963e-01	1.135700e+01	6.998614e-01	2.474186e-01	6.755600e+01	2.215000e+00	8.159741e-01	
14  314.754	2.142725e+00	1.160521e-01	1.135700e+01	6.972713e-01	2.474304e-01	6.755600e+01	2.215000e+00	8.210672e-01	
6  314.688	2.152619e+00	1.152601e-01	1.135700e+01	6.987899e-01	2.474744e-01	6.755600e+01	2.215000e+00	8.167949e-01	
1  315.573	2.144210e+00	1.150266e-01	1.135700e+01	6.994858e-01	2.474370e-01	6.755600e+01	2.215000e+00	8.162938e-01	
1  315.926	2.158252e+00	1.149479e-01	1.135700e+01	6.993506e-01	2.474993e-01	6.755600e+01	2.215000e+00	8.149896e-01	
6  316.372	2.150632e+00	1.148125e-01	1.135700e+01	6.998143e-01	2.474656e-01	6.755600e+01	2.215000e+00	8.148820e-01	
1  315.798	2.131308e+00	1.153996e-01	1.135700e+01	6.989513e-01	2.473789e-01	6.755600e+01	2.215000e+00	8.188670e-01	
4  315.069	2.147418e+00	1.151544e-01	1.135700e+01	6.991356e-01	2.474513e-01	6.755600e+01	2.215000e+00	8.166618e-01	
9  313.929	2.167797e+00	1.159452e-01	1.135700e+01	6.969561e-01	2.475413e-01	6.755600e+01	2.215000e+00	8.188946e-01	
2  314.154	2.172478e+00	1.159946e-01	1.135700e+01	6.967453e-01	2.475617e-01	6.755600e+01	2.215000e+00	8.188048e-01	
4  314.444	2.157495e+00	1.164040e-01	1.135700e+01	6.961766e-01	2.474960e-01	6.755600e+01	2.215000e+00	8.216682e-01	
8  314.383	2.151768e+00	1.153938e-01	1.135700e+01	6.985156e-01	2.474707e-01	6.755600e+01	2.215000e+00	8.174620e-01	
5  314.092	2.153325e+00	1.155558e-01	1.135700e+01	6.981265e-01	2.474776e-01	6.755600e+01	2.215000e+00	8.180958e-01	
1  316.751	2.170226e+00	1.149597e-01	1.135700e+01	6.990624e-01	2.475519e-01	6.755600e+01	2.215000e+00	8.142404e-01	
6  315.817	2.188212e+00	1.165536e-01	1.135700e+01	6.951759e-01	2.476301e-01	6.755600e+01	2.215000e+00	8.202825e-01	
2  316.194	2.192643e+00	1.163431e-01	1.135700e+01	6.955399e-01	2.476492e-01	6.755600e+01	2.215000e+00	8.190339e-01	
5  316.965	2.197397e+00	1.162966e-01	1.135700e+01	6.955378e-01	2.476698e-01	6.755600e+01	2.215000e+00	8.185051e-01	
1  316.826	2.191616e+00	1.157019e-01	1.135700e+01	6.969673e-01	2.476448e-01	6.755600e+01	2.215000e+00	8.161932e-01	
1  314.323	2.145532e+00	1.156105e-01	1.135700e+01	6.981776e-01	2.474429e-01	6.755600e+01	2.215000e+00	8.188692e-01	
5  314.349	2.145746e+00	1.155638e-01	1.135700e+01	6.982751e-01	2.474439e-01	6.755600e+01	2.215000e+00	8.186422e-01	
3  316.279	2.132320e+00	1.150545e-01	1.135700e+01	6.996853e-01	2.473835e-01	6.755600e+01	2.215000e+00	8.172223e-01	
3  317.714	2.128205e+00	1.147474e-01	1.135700e+01	7.004483e-01	2.473648e-01	6.755600e+01	2.215000e+00	8.160942e-01	
4  316.844	2.129942e+00	1.149460e-01	1.135700e+01	6.999751e-01	2.473727e-01	6.755600e+01	2.215000e+00	8.168866e-01	
3  319.366	2.115223e+00	1.159966e-01	1.135700e+01	6.979957e-01	2.473053e-01	6.755600e+01	2.215000e+00	8.226737e-01	
1  315.857	2.135280e+00	1.161505e-01	1.135700e+01	6.972189e-01	2.473969e-01	6.755600e+01	2.215000e+00	8.220161e-01	
2  315.969	2.140451e+00	1.164350e-01	1.135700e+01	6.964822e-01	2.474202e-01	6.755600e+01	2.215000e+00	8.229571e-01	
1  315.988	2.145974e+00	1.166180e-01	1.135700e+01	6.959603e-01	2.474449e-01	6.755600e+01	2.215000e+00	8.234128e-01	
6  316.066	2.136486e+00	1.162911e-01	1.135700e+01	6.968843e-01	2.474023e-01	6.755600e+01	2.215000e+00	8.225730e-01	
1  314.59	2.178744e+00	1.162140e-01	1.135700e+01	6.961275e-01	2.475890e-01	6.755600e+01	2.215000e+00	8.193795e-01	
8  314.905	2.173066e+00	1.166282e-01	1.135700e+01	6.953442e-01	2.475643e-01	6.755600e+01	2.215000e+00	8.216358e-01	
8  314.871	2.180538e+00	1.163870e-01	1.135700e+01	6.957091e-01	2.475968e-01	6.755600e+01	2.215000e+00	8.200431e-01	
2  316.044	2.187128e+00	1.167321e-01	1.135700e+01	6.948085e-01	2.476254e-01	6.755600e+01	2.215000e+00	8.211621e-01	
1  316.441	2.181703e+00	1.153415e-01	1.135700e+01	6.979742e-01	2.476019e-01	6.755600e+01	2.215000e+00	8.152153e-01	
2  313.962	2.166393e+00	1.157999e-01	1.135700e+01	6.973053e-01	2.475351e-01	6.755600e+01	2.215000e+00	8.183286e-01	
6  313.993	2.157504e+00	1.156028e-01	1.135700e+01	6.979320e-01	2.474960e-01	6.755600e+01	2.215000e+00	8.180287e-01	
1  313.931	2.164118e+00	1.157490e-01	1.135700e+01	6.974668e-01	2.475251e-01	6.755600e+01	2.215000e+00	8.182495e-01	
4  314.319	2.154353e+00	1.162897e-01	1.135700e+01	6.964959e-01	2.474821e-01	6.755600e+01	2.215000e+00	8.213615e-01	
2  316.684	2.166231e+00	1.170883e-01	1.135700e+01	6.944859e-01	2.475344e-01	6.755600e+01	2.215000e+00	8.241723e-01	
4  315.469	2.150726e+00	1.166040e-01	1.135700e+01	6.958867e-01	2.474660e-01	6.755600e+01	2.215000e+00	8.230294e-01	
1  315.31	2.136643e+00	1.159733e-01	1.135700e+01	6.975773e-01	2.474031e-01	6.755600e+01	2.215000e+00	8.211195e-01	
5  314.554	2.143558e+00	1.159597e-01	1.135700e+01	6.974555e-01	2.474341e-01	6.755600e+01	2.215000e+00	8.205913e-01	
5  314.532	2.156936e+00	1.164312e-01	1.135700e+01	6.961294e-01	2.474935e-01	6.755600e+01	2.215000e+00	8.218287e-01	
1  314.641	2.141886e+00	1.158957e-01	1.135700e+01	6.976325e-01	2.474266e-01	6.755600e+01	2.215000e+00	8.204129e-01	
8  314.071	2.150352e+00	1.156502e-01	1.135700e+01	6.979849e-01	2.474644e-01	6.755600e+01	2.215000e+00	8.187256e-01	
2  313.801	2.158660e+00	1.159444e-01	1.135700e+01	6.971581e-01	2.475011e-01	6.755600e+01	2.215000e+00	8.195047e-01	
3  314.11	2.171957e+00	1.160602e-01	1.135700e+01	6.966131e-01	2.475595e-01	6.755600e+01	2.215000e+00	8.191373e-01	
1  316.756	2.158047e+00	1.147799e-01	1.135700e+01	6.997233e-01	2.474984e-01	6.755600e+01	2.215000e+00	8.142345e-01	
9  316.023	2.139867e+00	1.149543e-01	1.135700e+01	6.997395e-01	2.474176e-01	6.755600e+01	2.215000e+00	8.162552e-01	
5  314.668	2.146346e+00	1.153261e-01	1.135700e+01	6.987827e-01	2.474465e-01	6.755600e+01	2.215000e+00	8.175181e-01	
4  314.765	2.164891e+00	1.153443e-01	1.135700e+01	6.983366e-01	2.475285e-01	6.755600e+01	2.215000e+00	8.163544e-01	
1  314.771	2.145453e+00	1.152981e-01	1.135700e+01	6.988637e-01	2.474426e-01	6.755600e+01	2.215000e+00	8.174503e-01	
2  317.023	2.155852e+00	1.147130e-01	1.135700e+01	6.999178e-01	2.474887e-01	6.755600e+01	2.215000e+00	8.140758e-01	
6  314.237	2.155499e+00	1.154543e-01	1.135700e+01	6.983012e-01	2.474872e-01	6.755600e+01	2.215000e+00	8.174870e-01	
7  315.023	2.182520e+00	1.159753e-01	1.135700e+01	6.965676e-01	2.476054e-01	6.755600e+01	2.215000e+00	8.180440e-01	
2  315.182	2.184826e+00	1.162406e-01	1.135700e+01	6.959358e-01	2.476154e-01	6.755600e+01	2.215000e+00	8.190928e-01	
2  315.172	2.182740e+00	1.164819e-01	1.135700e+01	6.954528e-01	2.476064e-01	6.755600e+01	2.215000e+00	8.203252e-01	
1  315.129	2.178139e+00	1.156164e-01	1.135700e+01	6.974500e-01	2.475864e-01	6.755600e+01	2.215000e+00	8.167061e-01	
5  314.722	2.179265e+00	1.159403e-01	1.135700e+01	6.967157e-01	2.475913e-01	6.755600e+01	2.215000e+00	8.181028e-01	
5  314.427	2.171381e+00	1.164328e-01	1.135700e+01	6.958092e-01	2.475569e-01	6.755600e+01	2.215000e+00	8.208650e-01	
3  314.825	2.168095e+00	1.153935e-01	1.135700e+01	6.981585e-01	2.475426e-01	6.755600e+01	2.215000e+00	8.163639e-01	
3  316.024	2.182452e+00	1.154890e-01	1.135700e+01	6.976347e-01	2.476051e-01	6.755600e+01	2.215000e+00	8.158373e-01	
5  313.818	2.163191e+00	1.160209e-01	1.135700e+01	6.968913e-01	2.475211e-01	6.755600e+01	2.215000e+00	8.195475e-01	
3  314.112	2.163705e+00	1.156013e-01	1.135700e+01	6.977993e-01	2.475233e-01	6.755600e+01	2.215000e+00	8.176054e-01	
5  314.925	2.140681e+00	1.160331e-01	1.135700e+01	6.973577e-01	2.474212e-01	6.755600e+01	2.215000e+00	8.211186e-01	
4  313.994	2.154249e+00	1.156174e-01	1.135700e+01	6.979712e-01	2.474817e-01	6.755600e+01	2.215000e+00	8.183142e-01	
2  315.939	2.156363e+00	1.168272e-01	1.135700e+01	6.952741e-01	2.474910e-01	6.755600e+01	2.215000e+00	8.236586e-01	
1  315.922	2.143218e+00	1.149407e-01	1.135700e+01	6.996958e-01	2.474326e-01	6.755600e+01	2.215000e+00	8.159675e-01	
1  314.572	2.173365e+00	1.156627e-01	1.135700e+01	6.974532e-01	2.475656e-01	6.755600e+01	2.215000e+00	8.172366e-01	
9  313.909	2.165949e+00	1.161221e-01	1.135700e+01	6.966092e-01	2.475332e-01	6.755600e+01	2.215000e+00	8.198215e-01	
4  314.093	2.148861e+00	1.157662e-01	1.135700e+01	6.977634e-01	2.474577e-01	6.755600e+01	2.215000e+00	8.193539e-01	
4  314.591	2.171514e+00	1.165158e-01	1.135700e+01	6.956245e-01	2.475575e-01	6.755600e+01	2.215000e+00	8.212314e-01	
3  314.823	2.145780e+00	1.162413e-01	1.135700e+01	6.967898e-01	2.474440e-01	6.755600e+01	2.215000e+00	8.217199e-01	
3  313.884	2.164410e+00	1.158066e-01	1.135700e+01	6.973342e-01	2.475264e-01	6.755600e+01	2.215000e+00	8.184919e-01	
3  314.828	2.171257e+00	1.154759e-01	1.135700e+01	6.979086e-01	2.475564e-01	6.755600e+01	2.215000e+00	8.165276e-01	
4  314.033	2.155079e+00	1.155770e-01	1.135700e+01	6.980417e-01	2.474853e-01	6.755600e+01	2.215000e+00	8.180742e-01	
1  315.872	2.188557e+00	1.165620e-01	1.135700e+01	6.951499e-01	2.476316e-01	6.755600e+01	2.215000e+00	8.202975e-01	
3  315.447	2.186009e+00	1.159787e-01	1.135700e+01	6.964837e-01	2.476205e-01	6.755600e+01	2.215000e+00	8.178259e-01	
4  314.72	2.176723e+00	1.157423e-01	1.135700e+01	6.972052e-01	2.475802e-01	6.755600e+01	2.215000e+00	8.173737e-01	
1  315.287	2.138733e+00	1.161052e-01	1.135700e+01	6.972425e-01	2.474125e-01	6.755600e+01	2.215000e+00	8.215776e-01	
1  314.577	2.146586e+00	1.161540e-01	1.135700e+01	6.969635e-01	2.474476e-01	6.755600e+01	2.215000e+00	8.212692e-01	
5  313.98	2.151353e+00	1.157626e-01	1.135700e+01	6.977166e-01	2.474688e-01	6.755600e+01	2.215000e+00	8.191699e-01	
9  314.147	2.153420e+00	1.155136e-01	1.135700e+01	6.982169e-01	2.474780e-01	6.755600e+01	2.215000e+00	8.178970e-01	
11  314.32	2.170882e+00	1.157059e-01	1.135700e+01	6.974131e-01	2.475548e-01	6.755600e+01	2.215000e+00	8.175994e-01	
7  314.811	2.181063e+00	1.160667e-01	1.135700e+01	6.963993e-01	2.475991e-01	6.755600e+01	2.215000e+00	8.185564e-01	
2  315.526	2.161196e+00	1.150720e-01	1.135700e+01	6.990142e-01	2.475123e-01	6.755600e+01	2.215000e+00	8.153594e-01	
2  315.286	2.153562e+00	1.150746e-01	1.135700e+01	6.991757e-01	2.474786e-01	6.755600e+01	2.215000e+00	8.158842e-01	
3  313.961	2.154362e+00	1.156485e-01	1.135700e+01	6.979008e-01	2.474821e-01	6.755600e+01	2.215000e+00	8.184480e-01	
6  314.24	2.147814e+00	1.155710e-01	1.135700e+01	6.982141e-01	2.474531e-01	6.755600e+01	2.215000e+00	8.185357e-01	
3  314.725	2.157117e+00	1.165065e-01	1.135700e+01	6.959604e-01	2.474943e-01	6.755600e+01	2.215000e+00	8.221574e-01	
3  317.933	2.201015e+00	1.160176e-01	1.135700e+01	6.960697e-01	2.476854e-01	6.755600e+01	2.215000e+00	8.169991e-01	
2  318.755	2.177267e+00	1.174829e-01	1.135700e+01	6.933794e-01	2.475826e-01	6.755600e+01	2.215000e+00	8.252067e-01	
5  318.832	2.166762e+00	1.174574e-01	1.135700e+01	6.936654e-01	2.475367e-01	6.755600e+01	2.215000e+00	8.257984e-01	
13  315.228	2.185088e+00	1.162998e-01	1.135700e+01	6.958003e-01	2.476165e-01	6.755600e+01	2.215000e+00	8.193436e-01	
3  315.198	2.184789e+00	1.160915e-01	1.135700e+01	6.962633e-01	2.476153e-01	6.755600e+01	2.215000e+00	8.184194e-01	
4  316.231	2.172144e+00	1.151084e-01	1.135700e+01	6.986945e-01	2.475603e-01	6.755600e+01	2.215000e+00	8.147914e-01	
4  314.914	2.170462e+00	1.166524e-01	1.135700e+01	6.953484e-01	2.475529e-01	6.755600e+01	2.215000e+00	8.219199e-01	
1  315.138	2.158238e+00	1.166516e-01	1.135700e+01	6.956178e-01	2.474993e-01	6.755600e+01	2.215000e+00	8.227387e-01	
10  315.697	2.171292e+00	1.152142e-01	1.135700e+01	6.984813e-01	2.475565e-01	6.755600e+01	2.215000e+00	8.153318e-01	
2  314.472	2.176286e+00	1.162944e-01	1.135700e+01	6.960051e-01	2.475783e-01	6.755600e+01	2.215000e+00	8.199088e-01	
9  314.495	2.165199e+00	1.154479e-01	1.135700e+01	6.981027e-01	2.475299e-01	6.755600e+01	2.215000e+00	8.168063e-01	
6  314.092	2.170373e+00	1.158657e-01	1.135700e+01	6.970740e-01	2.475525e-01	6.755600e+01	2.215000e+00	8.183603e-01	
1  314.148	2.160676e+00	1.155329e-01	1.135700e+01	6.980157e-01	2.475100e-01	6.755600e+01	2.215000e+00	8.174971e-01	
22  314.466	2.164047e+00	1.164839e-01	1.135700e+01	6.958580e-01	2.475248e-01	6.755600e+01	2.215000e+00	8.215890e-01	
2  316.004	2.146350e+00	1.148982e-01	1.135700e+01	6.997203e-01	2.474466e-01	6.755600e+01	2.215000e+00	8.155621e-01	
24  313.807	2.162263e+00	1.160095e-01	1.135700e+01	6.969365e-01	2.475170e-01	6.755600e+01	2.215000e+00	8.195583e-01	
1  315.047	2.181050e+00	1.164914e-01	1.135700e+01	6.954690e-01	2.475990e-01	6.755600e+01	2.215000e+00	8.204815e-01	
5  315.279	2.168788e+00	1.152692e-01	1.135700e+01	6.984158e-01	2.475456e-01	6.755600e+01	2.215000e+00	8.157504e-01	
4  316.616	2.184127e+00	1.153877e-01	1.135700e+01	6.978199e-01	2.476124e-01	6.755600e+01	2.215000e+00	8.152637e-01	
9  314.338	2.161559e+00	1.164148e-01	1.135700e+01	6.960640e-01	2.475139e-01	6.755600e+01	2.215000e+00	8.214433e-01	
6  314.299	2.172165e+00	1.163350e-01	1.135700e+01	6.960065e-01	2.475604e-01	6.755600e+01	2.215000e+00	8.203693e-01	
1  314.279	2.172295e+00	1.158086e-01	1.135700e+01	6.971569e-01	2.475609e-01	6.755600e+01	2.215000e+00	8.179720e-01	
4  314.552	2.147608e+00	1.153617e-01	1.135700e+01	6.986771e-01	2.474522e-01	6.755600e+01	2.215000e+00	8.175956e-01	
5  315.664	2.163996e+00	1.150789e-01	1.135700e+01	6.989376e-01	2.475246e-01	6.755600e+01	2.215000e+00	8.152033e-01	
1  316.057	2.148298e+00	1.166932e-01	1.135700e+01	6.957445e-01	2.474552e-01	6.755600e+01	2.215000e+00	8.235965e-01	
4  313.797	2.161863e+00	1.159015e-01	1.135700e+01	6.971820e-01	2.475152e-01	6.755600e+01	2.215000e+00	8.190945e-01	
1  314.107	2.155145e+00	1.161881e-01	1.135700e+01	6.967013e-01	2.474856e-01	6.755600e+01	2.215000e+00	8.208473e-01	
2  314.865	2.152484e+00	1.164600e-01	1.135700e+01	6.961637e-01	2.474738e-01	6.755600e+01	2.215000e+00	8.222591e-01	
4  314.649	2.142817e+00	1.159902e-01	1.135700e+01	6.974049e-01	2.474308e-01	6.755600e+01	2.215000e+00	8.207798e-01	
1  314.129	2.169162e+00	1.162789e-01	1.135700e+01	6.961950e-01	2.475472e-01	6.755600e+01	2.215000e+00	8.203169e-01	
3  316.788	2.150334e+00	1.168982e-01	1.135700e+01	6.952507e-01	2.474643e-01	6.755600e+01	2.215000e+00	8.243853e-01	
4  313.805	2.162324e+00	1.158877e-01	1.135700e+01	6.972021e-01	2.475173e-01	6.755600e+01	2.215000e+00	8.190008e-01	
1  314.8	2.169120e+00	1.154295e-01	1.135700e+01	6.980571e-01	2.475471e-01	6.755600e+01	2.215000e+00	8.164594e-01	
3  314.005	2.165473e+00	1.162388e-01	1.135700e+01	6.963639e-01	2.475311e-01	6.755600e+01	2.215000e+00	8.203827e-01	
4  313.833	2.155898e+00	1.158763e-01	1.135700e+01	6.973680e-01	2.474889e-01	6.755600e+01	2.215000e+00	8.193810e-01	
3  314.944	2.178748e+00	1.157344e-01	1.135700e+01	6.971782e-01	2.475890e-01	6.755600e+01	2.215000e+00	8.172019e-01	
2  314.717	2.179804e+00	1.160142e-01	1.135700e+01	6.965420e-01	2.475936e-01	6.755600e+01	2.215000e+00	8.184022e-01	
1  313.966	2.152260e+00	1.157207e-01	1.135700e+01	6.977885e-01	2.474728e-01	6.755600e+01	2.215000e+00	8.189182e-01	
9  314.083	2.164588e+00	1.162942e-01	1.135700e+01	6.962619e-01	2.475272e-01	6.755600e+01	2.215000e+00	8.206934e-01	
5  314.295	2.162859e+00	1.154911e-01	1.135700e+01	6.980593e-01	2.475196e-01	6.755600e+01	2.215000e+00	8.171603e-01	
5  315.426	2.142166e+00	1.163292e-01	1.135700e+01	6.966765e-01	2.474279e-01	6.755600e+01	2.215000e+00	8.223618e-01	
1  314.847	2.146985e+00	1.162977e-01	1.135700e+01	6.966398e-01	2.474494e-01	6.755600e+01	2.215000e+00	8.218944e-01	
6  313.928	2.165254e+00	1.157960e-01	1.135700e+01	6.973388e-01	2.475301e-01	6.755600e+01	2.215000e+00	8.183872e-01	
5  314.512	2.146561e+00	1.161155e-01	1.135700e+01	6.970484e-01	2.474475e-01	6.755600e+01	2.215000e+00	8.210962e-01	
3  314.864	2.148343e+00	1.152185e-01	1.135700e+01	6.989747e-01	2.474554e-01	6.755600e+01	2.215000e+00	8.168926e-01	
1  314.55	2.162168e+00	1.153747e-01	1.135700e+01	6.983295e-01	2.475166e-01	6.755600e+01	2.215000e+00	8.166761e-01	
7  314.648	2.140818e+00	1.156727e-01	1.135700e+01	6.981444e-01	2.474218e-01	6.755600e+01	2.215000e+00	8.194705e-01	
9  316.1	2.129102e+00	1.153770e-01	1.135700e+01	6.990492e-01	2.473689e-01	6.755600e+01	2.215000e+00	8.189127e-01	
8  316.218	2.136256e+00	1.163305e-01	1.135700e+01	6.968032e-01	2.474013e-01	6.755600e+01	2.215000e+00	8.227668e-01	
1  316.538	2.129258e+00	1.160357e-01	1.135700e+01	6.976024e-01	2.473696e-01	6.755600e+01	2.215000e+00	8.219017e-01	
4  314.186	2.162616e+00	1.163497e-01	1.135700e+01	6.961834e-01	2.475185e-01	6.755600e+01	2.215000e+00	8.210775e-01	
1  314.126	2.148846e+00	1.156634e-01	1.135700e+01	6.979890e-01	2.474577e-01	6.755600e+01	2.215000e+00	8.188869e-01	
2  314.195	2.149725e+00	1.160483e-01	1.135700e+01	6.971264e-01	2.474616e-01	6.755600e+01	2.215000e+00	8.205778e-01	
2  316.708	2.142613e+00	1.166925e-01	1.135700e+01	6.958707e-01	2.474299e-01	6.755600e+01	2.215000e+00	8.239768e-01	
3  314.973	2.147152e+00	1.163498e-01	1.135700e+01	6.965221e-01	2.474501e-01	6.755600e+01	2.215000e+00	8.221191e-01	
1  315.686	2.153911e+00	1.149743e-01	1.135700e+01	6.993878e-01	2.474802e-01	6.755600e+01	2.215000e+00	8.154023e-01	
