13  313.846	2.164256e+00	1.158872e-01	1.135700e+01	6.971609e-01	2.475257e-01	6.755600e+01	2.215000e+00	8.188688e-01	
8  313.899	2.154502e+00	1.157408e-01	1.135700e+01	6.976954e-01	2.474828e-01	6.755600e+01	2.215000e+00	8.188586e-01	
4  314.385	2.154518e+00	1.153853e-01	1.135700e+01	6.984740e-01	2.474828e-01	6.755600e+01	2.215000e+00	8.172382e-01	
13  314.253	2.155123e+00	1.162749e-01	1.135700e+01	6.965116e-01	2.474855e-01	6.755600e+01	2.215000e+00	8.212424e-01	
2  314.474	2.158816e+00	1.164376e-01	1.135700e+01	6.960740e-01	2.475018e-01	6.755600e+01	2.215000e+00	8.217315e-01	
1  314.789	2.155098e+00	1.152276e-01	1.135700e+01	6.988069e-01	2.474854e-01	6.755600e+01	2.215000e+00	8.164795e-01	
3  314.17	2.164396e+00	1.155859e-01	1.135700e+01	6.978179e-01	2.475264e-01	6.755600e+01	2.215000e+00	8.174889e-01	
4  315.376	2.172368e+00	1.167880e-01	1.135700e+01	6.950094e-01	2.475612e-01	6.755600e+01	2.215000e+00	8.224047e-01	
3  314.757	2.180716e+00	1.161787e-01	1.135700e+01	6.961616e-01	2.475976e-01	6.755600e+01	2.215000e+00	8.190874e-01	
1  314.122	2.170772e+00	1.162131e-01	1.135700e+01	6.963041e-01	2.475543e-01	6.755600e+01	2.215000e+00	8.199102e-01	
9  314.279	2.174443e+00	1.159745e-01	1.135700e+01	6.967465e-01	2.475703e-01	6.755600e+01	2.215000e+00	8.185813e-01	
2  314.441	2.176706e+00	1.162196e-01	1.135700e+01	6.961598e-01	2.475801e-01	6.755600e+01	2.215000e+00	8.195417e-01	
5  314.147	2.159877e+00	1.163043e-01	1.135700e+01	6.963429e-01	2.475065e-01	6.755600e+01	2.215000e+00	8.210560e-01	
7  314.803	2.157469e+00	1.152380e-01	1.135700e+01	6.987321e-01	2.474959e-01	6.755600e+01	2.215000e+00	8.163678e-01	
6  314.642	2.173886e+00	1.164980e-01	1.135700e+01	6.956114e-01	2.475679e-01	6.755600e+01	2.215000e+00	8.209920e-01	
2  315.977	2.171232e+00	1.151449e-01	1.135700e+01	6.986346e-01	2.475563e-01	6.755600e+01	2.215000e+00	8.150191e-01	
1  315.093	2.157252e+00	1.151449e-01	1.135700e+01	6.989407e-01	2.474949e-01	6.755600e+01	2.215000e+00	8.159574e-01	
2  313.851	2.160624e+00	1.160880e-01	1.135700e+01	6.968005e-01	2.475098e-01	6.755600e+01	2.215000e+00	8.200246e-01	
7  314.325	2.175522e+00	1.160840e-01	1.135700e+01	6.964828e-01	2.475750e-01	6.755600e+01	2.215000e+00	8.190062e-01	
3  314.777	2.174418e+00	1.165539e-01	1.135700e+01	6.954773e-01	2.475702e-01	6.755600e+01	2.215000e+00	8.212092e-01	
1  314.941	2.182130e+00	1.160230e-01	1.135700e+01	6.964717e-01	2.476037e-01	6.755600e+01	2.215000e+00	8.182864e-01	
4  316.265	2.192987e+00	1.163858e-01	1.135700e+01	6.954388e-01	2.476507e-01	6.755600e+01	2.215000e+00	8.192041e-01	
1  316.863	2.182913e+00	1.152821e-01	1.135700e+01	6.980780e-01	2.476071e-01	6.755600e+01	2.215000e+00	8.148633e-01	
1  316.31	2.183338e+00	1.169292e-01	1.135700e+01	6.944596e-01	2.476090e-01	6.755600e+01	2.215000e+00	8.223059e-01	
5  314.979	2.168162e+00	1.166812e-01	1.135700e+01	6.953355e-01	2.475429e-01	6.755600e+01	2.215000e+00	8.222047e-01	
1  313.977	2.167862e+00	1.158590e-01	1.135700e+01	6.971436e-01	2.475416e-01	6.755600e+01	2.215000e+00	8.184985e-01	
2  314.011	2.169834e+00	1.159547e-01	1.135700e+01	6.968908e-01	2.475502e-01	6.755600e+01	2.215000e+00	8.188007e-01	
1  314.521	2.161021e+00	1.153676e-01	1.135700e+01	6.983702e-01	2.475115e-01	6.755600e+01	2.215000e+00	8.167207e-01	
1  314.063	2.154124e+00	1.161264e-01	1.135700e+01	6.968587e-01	2.474811e-01	6.755600e+01	2.215000e+00	8.206365e-01	
2  313.922	2.158847e+00	1.156710e-01	1.135700e+01	6.977532e-01	2.475020e-01	6.755600e+01	2.215000e+00	8.182489e-01	
7  314.464	2.177331e+00	1.161410e-01	1.135700e+01	6.963184e-01	2.475829e-01	6.755600e+01	2.215000e+00	8.191433e-01	
4  315.443	2.182894e+00	1.157283e-01	1.135700e+01	6.971008e-01	2.476070e-01	6.755600e+01	2.215000e+00	8.168963e-01	
3  314.358	2.166562e+00	1.164426e-01	1.135700e+01	6.958934e-01	2.475359e-01	6.755600e+01	2.215000e+00	8.212331e-01	
5  314.096	2.150425e+00	1.156165e-01	1.135700e+01	6.980570e-01	2.474647e-01	6.755600e+01	2.215000e+00	8.185675e-01	
2  315.065	2.141017e+00	1.152705e-01	1.135700e+01	6.990215e-01	2.474227e-01	6.755600e+01	2.215000e+00	8.176228e-01	
1  314.095	2.152211e+00	1.160825e-01	1.135700e+01	6.969969e-01	2.474726e-01	6.755600e+01	2.215000e+00	8.205658e-01	
3  314.454	2.146421e+00	1.160646e-01	1.135700e+01	6.971629e-01	2.474469e-01	6.755600e+01	2.215000e+00	8.208749e-01	
6  315.202	2.185056e+00	1.161811e-01	1.135700e+01	6.960612e-01	2.476164e-01	6.755600e+01	2.215000e+00	8.188075e-01	
7  315.322	2.177477e+00	1.155164e-01	1.135700e+01	6.976837e-01	2.475835e-01	6.755600e+01	2.215000e+00	8.162949e-01	
2  315.808	2.143811e+00	1.165072e-01	1.135700e+01	6.962504e-01	2.474352e-01	6.755600e+01	2.215000e+00	8.230574e-01	
1  316.431	2.136699e+00	1.164120e-01	1.135700e+01	6.966147e-01	2.474033e-01	6.755600e+01	2.215000e+00	8.231065e-01	
2  314.813	2.149108e+00	1.163527e-01	1.135700e+01	6.964729e-01	2.474588e-01	6.755600e+01	2.215000e+00	8.220003e-01	
6  314.866	2.152455e+00	1.164606e-01	1.135700e+01	6.961630e-01	2.474737e-01	6.755600e+01	2.215000e+00	8.222639e-01	
9  314.14	2.163383e+00	1.155805e-01	1.135700e+01	6.978521e-01	2.475219e-01	6.755600e+01	2.215000e+00	8.175321e-01	
4  314.992	2.144260e+00	1.162484e-01	1.135700e+01	6.968077e-01	2.474372e-01	6.755600e+01	2.215000e+00	8.218542e-01	
2  314.548	2.145384e+00	1.160761e-01	1.135700e+01	6.971605e-01	2.474423e-01	6.755600e+01	2.215000e+00	8.209967e-01	
2  314.52	2.163261e+00	1.154037e-01	1.135700e+01	6.982422e-01	2.475214e-01	6.755600e+01	2.215000e+00	8.167346e-01	
3  314.333	2.153114e+00	1.162654e-01	1.135700e+01	6.965764e-01	2.474766e-01	6.755600e+01	2.215000e+00	8.213347e-01	
2  313.891	2.165913e+00	1.158924e-01	1.135700e+01	6.971132e-01	2.475330e-01	6.755600e+01	2.215000e+00	8.187811e-01	
9  313.803	2.158339e+00	1.158647e-01	1.135700e+01	6.973399e-01	2.474997e-01	6.755600e+01	2.215000e+00	8.191640e-01	
1  314.54	2.164457e+00	1.154173e-01	1.135700e+01	6.981861e-01	2.475266e-01	6.755600e+01	2.215000e+00	8.167164e-01	
4  315.135	2.183929e+00	1.160297e-01	1.135700e+01	6.964175e-01	2.476115e-01	6.755600e+01	2.215000e+00	8.181966e-01	
4  314.371	2.170669e+00	1.156666e-01	1.135700e+01	6.975038e-01	2.475538e-01	6.755600e+01	2.215000e+00	8.174350e-01	
10  313.819	2.162905e+00	1.158878e-01	1.135700e+01	6.971892e-01	2.475198e-01	6.755600e+01	2.215000e+00	8.189622e-01	
5  314.507	2.159058e+00	1.164583e-01	1.135700e+01	6.960235e-01	2.475029e-01	6.755600e+01	2.215000e+00	8.218086e-01	
1  315.407	2.144008e+00	1.150810e-01	1.135700e+01	6.993711e-01	2.474361e-01	6.755600e+01	2.215000e+00	8.165559e-01	
1  314.23	2.172013e+00	1.158307e-01	1.135700e+01	6.971148e-01	2.475597e-01	6.755600e+01	2.215000e+00	8.180910e-01	
5  317.172	2.173473e+00	1.149478e-01	1.135700e+01	6.990174e-01	2.475661e-01	6.755600e+01	2.215000e+00	8.139684e-01	
1  316.117	2.186397e+00	1.156502e-01	1.135700e+01	6.971951e-01	2.476222e-01	6.755600e+01	2.215000e+00	8.163068e-01	
1  314.209	2.171569e+00	1.162734e-01	1.135700e+01	6.961545e-01	2.475578e-01	6.755600e+01	2.215000e+00	8.201302e-01	
2  316.008	2.181963e+00	1.154745e-01	1.135700e+01	6.976772e-01	2.476030e-01	6.755600e+01	2.215000e+00	8.158038e-01	
4  314.058	2.170692e+00	1.161237e-01	1.135700e+01	6.965016e-01	2.475539e-01	6.755600e+01	2.215000e+00	8.195105e-01	
2  314.076	2.169503e+00	1.162210e-01	1.135700e+01	6.963145e-01	2.475487e-01	6.755600e+01	2.215000e+00	8.200315e-01	
2  314.508	2.174887e+00	1.163956e-01	1.135700e+01	6.958141e-01	2.475722e-01	6.755600e+01	2.215000e+00	8.204609e-01	
8  314.412	2.176377e+00	1.160056e-01	1.135700e+01	6.966359e-01	2.475787e-01	6.755600e+01	2.215000e+00	8.185930e-01	
5  316.795	2.191778e+00	1.157239e-01	1.135700e+01	6.969156e-01	2.476455e-01	6.755600e+01	2.215000e+00	8.162823e-01	
3  316.935	2.195943e+00	1.160220e-01	1.135700e+01	6.961712e-01	2.476635e-01	6.755600e+01	2.215000e+00	8.173577e-01	
8  315.581	2.180679e+00	1.155593e-01	1.135700e+01	6.975195e-01	2.475974e-01	6.755600e+01	2.215000e+00	8.162760e-01	
2  317.348	2.182224e+00	1.151505e-01	1.135700e+01	6.983814e-01	2.476041e-01	6.755600e+01	2.215000e+00	8.143090e-01	
2  319.159	2.192734e+00	1.151759e-01	1.135700e+01	6.980956e-01	2.476496e-01	6.755600e+01	2.215000e+00	8.137222e-01	
1  318.603	2.198260e+00	1.155600e-01	1.135700e+01	6.971328e-01	2.476735e-01	6.755600e+01	2.215000e+00	8.151036e-01	
2  319.618	2.205588e+00	1.157518e-01	1.135700e+01	6.965520e-01	2.477050e-01	6.755600e+01	2.215000e+00	8.154870e-01	
1  315.465	2.183727e+00	1.166001e-01	1.135700e+01	6.951723e-01	2.476106e-01	6.755600e+01	2.215000e+00	8.207934e-01	
1  315.29	2.162089e+00	1.167400e-01	1.135700e+01	6.953397e-01	2.475162e-01	6.755600e+01	2.215000e+00	8.228790e-01	
4  315.083	2.153188e+00	1.165490e-01	1.135700e+01	6.959532e-01	2.474770e-01	6.755600e+01	2.215000e+00	8.226147e-01	
1  315.161	2.140063e+00	1.152559e-01	1.135700e+01	6.990743e-01	2.474184e-01	6.755600e+01	2.215000e+00	8.176206e-01	
1  315.314	2.151526e+00	1.150655e-01	1.135700e+01	6.992403e-01	2.474696e-01	6.755600e+01	2.215000e+00	8.159793e-01	
2  314.582	2.147308e+00	1.161882e-01	1.135700e+01	6.968727e-01	2.474508e-01	6.755600e+01	2.215000e+00	8.213759e-01	
12  316.674	2.128002e+00	1.159960e-01	1.135700e+01	6.977168e-01	2.473639e-01	6.755600e+01	2.215000e+00	8.218064e-01	
5  316.217	2.127839e+00	1.155293e-01	1.135700e+01	6.987431e-01	2.473632e-01	6.755600e+01	2.215000e+00	8.196928e-01	
4  314.784	2.167447e+00	1.153908e-01	1.135700e+01	6.981788e-01	2.475397e-01	6.755600e+01	2.215000e+00	8.163948e-01	
4  315.364	2.155113e+00	1.166641e-01	1.135700e+01	6.956590e-01	2.474855e-01	6.755600e+01	2.215000e+00	8.230054e-01	
1  317.119	2.185541e+00	1.153185e-01	1.135700e+01	6.979405e-01	2.476185e-01	6.755600e+01	2.215000e+00	8.148537e-01	
9  316.88	2.180461e+00	1.151948e-01	1.135700e+01	6.983229e-01	2.475965e-01	6.755600e+01	2.215000e+00	8.146292e-01	
3  315.128	2.170756e+00	1.167211e-01	1.135700e+01	6.951913e-01	2.475542e-01	6.755600e+01	2.215000e+00	8.222108e-01	
1  314.426	2.174073e+00	1.157836e-01	1.135700e+01	6.971728e-01	2.475687e-01	6.755600e+01	2.215000e+00	8.177389e-01	
2  315.801	2.147151e+00	1.149449e-01	1.135700e+01	6.996005e-01	2.474501e-01	6.755600e+01	2.215000e+00	8.157219e-01	
1  316.047	2.130923e+00	1.152410e-01	1.135700e+01	6.993071e-01	2.473772e-01	6.755600e+01	2.215000e+00	8.181692e-01	
11  316.321	2.164801e+00	1.149478e-01	1.135700e+01	6.992073e-01	2.475281e-01	6.755600e+01	2.215000e+00	8.145498e-01	
1  316.749	2.154543e+00	1.147540e-01	1.135700e+01	6.998568e-01	2.474830e-01	6.755600e+01	2.215000e+00	8.143513e-01	
7  314.693	2.163354e+00	1.153414e-01	1.135700e+01	6.983766e-01	2.475218e-01	6.755600e+01	2.215000e+00	8.164444e-01	
2  318.916	2.179537e+00	1.147984e-01	1.135700e+01	6.992119e-01	2.475925e-01	6.755600e+01	2.215000e+00	8.128792e-01	
4  318.231	2.145044e+00	1.170453e-01	1.135700e+01	6.950443e-01	2.474407e-01	6.755600e+01	2.215000e+00	8.254063e-01	
1  316.026	2.147106e+00	1.166574e-01	1.135700e+01	6.958490e-01	2.474499e-01	6.755600e+01	2.215000e+00	8.235150e-01	
1  314.28	2.154237e+00	1.154318e-01	1.135700e+01	6.983783e-01	2.474816e-01	6.755600e+01	2.215000e+00	8.174691e-01	
1  314.001	2.155262e+00	1.161127e-01	1.135700e+01	6.968638e-01	2.474861e-01	6.755600e+01	2.215000e+00	8.204977e-01	
6  314.917	2.139206e+00	1.154551e-01	1.135700e+01	6.986567e-01	2.474146e-01	6.755600e+01	2.215000e+00	8.185872e-01	
5  314.389	2.148847e+00	1.154316e-01	1.135700e+01	6.984969e-01	2.474577e-01	6.755600e+01	2.215000e+00	8.178307e-01	
3  314.122	2.164076e+00	1.163206e-01	1.135700e+01	6.962153e-01	2.475250e-01	6.755600e+01	2.215000e+00	8.208473e-01	
5  315.406	2.171845e+00	1.153058e-01	1.135700e+01	6.982686e-01	2.475590e-01	6.755600e+01	2.215000e+00	8.157124e-01	
7  314.405	2.172127e+00	1.157000e-01	1.135700e+01	6.973986e-01	2.475602e-01	6.755600e+01	2.215000e+00	8.174893e-01	
2  314.42	2.157295e+00	1.163926e-01	1.135700e+01	6.962061e-01	2.474951e-01	6.755600e+01	2.215000e+00	8.216298e-01	
7  314.644	2.154221e+00	1.152778e-01	1.135700e+01	6.987161e-01	2.474815e-01	6.755600e+01	2.215000e+00	8.167678e-01	
7  314.227	2.147165e+00	1.156330e-01	1.135700e+01	6.980923e-01	2.474502e-01	6.755600e+01	2.215000e+00	8.188619e-01	
2  315.259	2.152823e+00	1.165923e-01	1.135700e+01	6.958665e-01	2.474753e-01	6.755600e+01	2.215000e+00	8.228348e-01	
6  315.023	2.137127e+00	1.157475e-01	1.135700e+01	6.980615e-01	2.474052e-01	6.755600e+01	2.215000e+00	8.200596e-01	
9  314.274	2.174614e+00	1.160933e-01	1.135700e+01	6.964824e-01	2.475710e-01	6.755600e+01	2.215000e+00	8.191092e-01	
8  314.581	2.170872e+00	1.155659e-01	1.135700e+01	6.977200e-01	2.475547e-01	6.755600e+01	2.215000e+00	8.169630e-01	
5  313.995	2.169618e+00	1.160940e-01	1.135700e+01	6.965904e-01	2.475492e-01	6.755600e+01	2.215000e+00	8.194475e-01	
3  316.094	2.165418e+00	1.169609e-01	1.135700e+01	6.947829e-01	2.475308e-01	6.755600e+01	2.215000e+00	8.236523e-01	
5  316.572	2.170679e+00	1.150036e-01	1.135700e+01	6.989562e-01	2.475539e-01	6.755600e+01	2.215000e+00	8.144108e-01	
5  316.945	2.128621e+00	1.161514e-01	1.135700e+01	6.973628e-01	2.473667e-01	6.755600e+01	2.215000e+00	8.224704e-01	
2  316.689	2.126328e+00	1.158402e-01	1.135700e+01	6.980949e-01	2.473563e-01	6.755600e+01	2.215000e+00	8.212111e-01	
3  317.381	2.123200e+00	1.150781e-01	1.135700e+01	6.998334e-01	2.473420e-01	6.755600e+01	2.215000e+00	8.179460e-01	
2  317.525	2.120881e+00	1.156963e-01	1.135700e+01	6.985296e-01	2.473314e-01	6.755600e+01	2.215000e+00	8.209243e-01	
1  316.256	2.130256e+00	1.159803e-01	1.135700e+01	6.977019e-01	2.473742e-01	6.755600e+01	2.215000e+00	8.215826e-01	
8  313.902	2.156628e+00	1.160540e-01	1.135700e+01	6.969626e-01	2.474922e-01	6.755600e+01	2.215000e+00	8.201390e-01	
10  313.866	2.161855e+00	1.157686e-01	1.135700e+01	6.974733e-01	2.475152e-01	6.755600e+01	2.215000e+00	8.184909e-01	
4  313.854	2.158268e+00	1.157391e-01	1.135700e+01	6.976165e-01	2.474994e-01	6.755600e+01	2.215000e+00	8.185979e-01	
3  315.53	2.181603e+00	1.167049e-01	1.135700e+01	6.949890e-01	2.476014e-01	6.755600e+01	2.215000e+00	8.214097e-01	
1  316.815	2.191263e+00	1.168695e-01	1.135700e+01	6.944167e-01	2.476433e-01	6.755600e+01	2.215000e+00	8.215053e-01	
1  318.388	2.202349e+00	1.159309e-01	1.135700e+01	6.962305e-01	2.476911e-01	6.755600e+01	2.215000e+00	8.165166e-01	
3  316.442	2.175111e+00	1.170512e-01	1.135700e+01	6.943726e-01	2.475732e-01	6.755600e+01	2.215000e+00	8.234081e-01	
1  313.836	2.164260e+00	1.158967e-01	1.135700e+01	6.971399e-01	2.475258e-01	6.755600e+01	2.215000e+00	8.189117e-01	
2  313.807	2.158705e+00	1.158382e-01	1.135700e+01	6.973899e-01	2.475013e-01	6.755600e+01	2.215000e+00	8.190189e-01	
8  313.937	2.166703e+00	1.158445e-01	1.135700e+01	6.972008e-01	2.475365e-01	6.755600e+01	2.215000e+00	8.185103e-01	
2  317.034	2.155571e+00	1.170377e-01	1.135700e+01	6.948303e-01	2.474875e-01	6.755600e+01	2.215000e+00	8.246618e-01	
14  315.261	2.171024e+00	1.167624e-01	1.135700e+01	6.950949e-01	2.475554e-01	6.755600e+01	2.215000e+00	8.223795e-01	
6  314.236	2.162161e+00	1.155046e-01	1.135700e+01	6.980452e-01	2.475165e-01	6.755600e+01	2.215000e+00	8.172682e-01	
1  313.857	2.159635e+00	1.160757e-01	1.135700e+01	6.968492e-01	2.475054e-01	6.755600e+01	2.215000e+00	8.200352e-01	
5  314.164	2.150959e+00	1.155411e-01	1.135700e+01	6.982105e-01	2.474671e-01	6.755600e+01	2.215000e+00	8.181880e-01	
5  314.531	2.158656e+00	1.164594e-01	1.135700e+01	6.960299e-01	2.475011e-01	6.755600e+01	2.215000e+00	8.218406e-01	
4  314.42	2.171293e+00	1.164308e-01	1.135700e+01	6.958157e-01	2.475566e-01	6.755600e+01	2.215000e+00	8.208616e-01	
2  316.256	2.191820e+00	1.165591e-01	1.135700e+01	6.950848e-01	2.476457e-01	6.755600e+01	2.215000e+00	8.200660e-01	
2  315.58	2.181102e+00	1.167389e-01	1.135700e+01	6.949255e-01	2.475993e-01	6.755600e+01	2.215000e+00	8.215969e-01	
3  316.472	2.158024e+00	1.169660e-01	1.135700e+01	6.949336e-01	2.474983e-01	6.755600e+01	2.215000e+00	8.241733e-01	
2  314.474	2.176947e+00	1.159897e-01	1.135700e+01	6.966582e-01	2.475812e-01	6.755600e+01	2.215000e+00	8.184826e-01	
2  315.534	2.170042e+00	1.152279e-01	1.135700e+01	6.984787e-01	2.475511e-01	6.755600e+01	2.215000e+00	8.154781e-01	
4  314.653	2.141009e+00	1.158040e-01	1.135700e+01	6.978527e-01	2.474227e-01	6.755600e+01	2.215000e+00	8.200548e-01	
2  315.877	2.168720e+00	1.151132e-01	1.135700e+01	6.987590e-01	2.475453e-01	6.755600e+01	2.215000e+00	8.150430e-01	
5  314.769	2.167874e+00	1.166065e-01	1.135700e+01	6.955055e-01	2.475416e-01	6.755600e+01	2.215000e+00	8.218867e-01	
1  315.259	2.162964e+00	1.167397e-01	1.135700e+01	6.953213e-01	2.475201e-01	6.755600e+01	2.215000e+00	8.228187e-01	
24  314.917	2.171969e+00	1.166417e-01	1.135700e+01	6.953386e-01	2.475595e-01	6.755600e+01	2.215000e+00	8.217706e-01	
3  315.272	2.185584e+00	1.161509e-01	1.135700e+01	6.961158e-01	2.476187e-01	6.755600e+01	2.215000e+00	8.186354e-01	
13  314.211	2.173096e+00	1.161852e-01	1.135700e+01	6.963143e-01	2.475644e-01	6.755600e+01	2.215000e+00	8.196278e-01	
6  315.207	2.183926e+00	1.164203e-01	1.135700e+01	6.955617e-01	2.476115e-01	6.755600e+01	2.215000e+00	8.199670e-01	
2  314.18	2.166767e+00	1.163456e-01	1.135700e+01	6.961015e-01	2.475368e-01	6.755600e+01	2.215000e+00	8.207798e-01	
6  313.848	2.164613e+00	1.158940e-01	1.135700e+01	6.971381e-01	2.475273e-01	6.755600e+01	2.215000e+00	8.188756e-01	
1  313.845	2.164604e+00	1.160390e-01	1.135700e+01	6.968206e-01	2.475273e-01	6.755600e+01	2.215000e+00	8.195349e-01	
1  314.242	2.146356e+00	1.156969e-01	1.135700e+01	6.979700e-01	2.474466e-01	6.755600e+01	2.215000e+00	8.192073e-01	
9  314.061	2.160965e+00	1.155883e-01	1.135700e+01	6.978879e-01	2.475113e-01	6.755600e+01	2.215000e+00	8.177302e-01	
2  314.446	2.172474e+00	1.164238e-01	1.135700e+01	6.958051e-01	2.475617e-01	6.755600e+01	2.215000e+00	8.207505e-01	
6  315.036	2.160999e+00	1.166536e-01	1.135700e+01	6.955529e-01	2.475114e-01	6.755600e+01	2.215000e+00	8.225619e-01	
5  314.453	2.161981e+00	1.164687e-01	1.135700e+01	6.959365e-01	2.475158e-01	6.755600e+01	2.215000e+00	8.216593e-01	
1  315.464	2.169815e+00	1.168220e-01	1.135700e+01	6.949908e-01	2.475501e-01	6.755600e+01	2.215000e+00	8.227299e-01	
8  316.403	2.170325e+00	1.150315e-01	1.135700e+01	6.989028e-01	2.475523e-01	6.755600e+01	2.215000e+00	8.145621e-01	
9  314.175	2.150198e+00	1.160573e-01	1.135700e+01	6.970962e-01	2.474637e-01	6.755600e+01	2.215000e+00	8.205870e-01	
4  314.57	2.154456e+00	1.153072e-01	1.135700e+01	6.986464e-01	2.474826e-01	6.755600e+01	2.215000e+00	8.168864e-01	
13  314.237	2.154635e+00	1.154554e-01	1.135700e+01	6.983177e-01	2.474834e-01	6.755600e+01	2.215000e+00	8.175503e-01	
4  313.89	2.154854e+00	1.157212e-01	1.135700e+01	6.977305e-01	2.474843e-01	6.755600e+01	2.215000e+00	8.187461e-01	
4  314.181	2.164220e+00	1.155744e-01	1.135700e+01	6.978471e-01	2.475256e-01	6.755600e+01	2.215000e+00	8.174482e-01	
11  314.639	2.164444e+00	1.153791e-01	1.135700e+01	6.982701e-01	2.475266e-01	6.755600e+01	2.215000e+00	8.165430e-01	
1  314.891	2.162600e+00	1.152648e-01	1.135700e+01	6.985609e-01	2.475185e-01	6.755600e+01	2.215000e+00	8.161456e-01	
3  314.101	2.152858e+00	1.161129e-01	1.135700e+01	6.969161e-01	2.474755e-01	6.755600e+01	2.215000e+00	8.206604e-01	
3  314.016	2.156600e+00	1.161622e-01	1.135700e+01	6.967261e-01	2.474920e-01	6.755600e+01	2.215000e+00	8.206320e-01	
2  314.028	2.168246e+00	1.158118e-01	1.135700e+01	6.972388e-01	2.475432e-01	6.755600e+01	2.215000e+00	8.182579e-01	
1  314.035	2.162607e+00	1.156321e-01	1.135700e+01	6.977559e-01	2.475185e-01	6.755600e+01	2.215000e+00	8.178193e-01	
8  313.967	2.167410e+00	1.161580e-01	1.135700e+01	6.964984e-01	2.475396e-01	6.755600e+01	2.215000e+00	8.198863e-01	
1  314.428	2.156269e+00	1.153681e-01	1.135700e+01	6.984734e-01	2.474906e-01	6.755600e+01	2.215000e+00	8.170419e-01	
3  316.876	2.176942e+00	1.150931e-01	1.135700e+01	6.986229e-01	2.475812e-01	6.755600e+01	2.215000e+00	8.144004e-01	
1  317.131	2.193113e+00	1.169062e-01	1.135700e+01	6.942957e-01	2.476513e-01	6.755600e+01	2.215000e+00	8.215472e-01	
1  317.477	2.189257e+00	1.171219e-01	1.135700e+01	6.939076e-01	2.476346e-01	6.755600e+01	2.215000e+00	8.227777e-01	
8  313.831	2.160038e+00	1.160457e-01	1.135700e+01	6.969060e-01	2.475072e-01	6.755600e+01	2.215000e+00	8.198723e-01	
6  314.073	2.150783e+00	1.159846e-01	1.135700e+01	6.972426e-01	2.474663e-01	6.755600e+01	2.215000e+00	8.202175e-01	
15  313.881	2.156638e+00	1.157170e-01	1.135700e+01	6.977007e-01	2.474922e-01	6.755600e+01	2.215000e+00	8.186068e-01	
4  314.248	2.166343e+00	1.155913e-01	1.135700e+01	6.977634e-01	2.475349e-01	6.755600e+01	2.215000e+00	8.173827e-01	
2  315.206	2.161869e+00	1.151621e-01	1.135700e+01	6.988020e-01	2.475153e-01	6.755600e+01	2.215000e+00	8.157259e-01	
2  314.993	2.147824e+00	1.163791e-01	1.135700e+01	6.964431e-01	2.474531e-01	6.755600e+01	2.215000e+00	8.222067e-01	
2  315.3	2.141234e+00	1.162459e-01	1.135700e+01	6.968794e-01	2.474237e-01	6.755600e+01	2.215000e+00	8.220472e-01	
8  314.051	2.167866e+00	1.162407e-01	1.135700e+01	6.963072e-01	2.475416e-01	6.755600e+01	2.215000e+00	8.202307e-01	
2  314.388	2.170486e+00	1.164280e-01	1.135700e+01	6.958395e-01	2.475530e-01	6.755600e+01	2.215000e+00	8.209030e-01	
1  320.034	2.123697e+00	1.166526e-01	1.135700e+01	6.963726e-01	2.473443e-01	6.755600e+01	2.215000e+00	8.250753e-01	
4  316.15	2.134178e+00	1.150390e-01	1.135700e+01	6.996785e-01	2.473919e-01	6.755600e+01	2.215000e+00	8.170262e-01	
3  314.679	2.154894e+00	1.164492e-01	1.135700e+01	6.961346e-01	2.474845e-01	6.755600e+01	2.215000e+00	8.220478e-01	
1  314.778	2.150334e+00	1.163765e-01	1.135700e+01	6.963938e-01	2.474643e-01	6.755600e+01	2.215000e+00	8.220258e-01	
1  313.798	2.158812e+00	1.158768e-01	1.135700e+01	6.973030e-01	2.475018e-01	6.755600e+01	2.215000e+00	8.191872e-01	
1  313.82	2.161385e+00	1.158265e-01	1.135700e+01	6.973569e-01	2.475131e-01	6.755600e+01	2.215000e+00	8.187855e-01	
5  313.802	2.161496e+00	1.159796e-01	1.135700e+01	6.970189e-01	2.475136e-01	6.755600e+01	2.215000e+00	8.194739e-01	
8  314.769	2.141216e+00	1.154444e-01	1.135700e+01	6.986360e-01	2.474236e-01	6.755600e+01	2.215000e+00	8.184032e-01	
1  315.154	2.184457e+00	1.161246e-01	1.135700e+01	6.961981e-01	2.476138e-01	6.755600e+01	2.215000e+00	8.185914e-01	
1  316.276	2.182830e+00	1.154290e-01	1.135700e+01	6.977579e-01	2.476068e-01	6.755600e+01	2.215000e+00	8.155384e-01	
3  314.592	2.174484e+00	1.157057e-01	1.135700e+01	6.973346e-01	2.475705e-01	6.755600e+01	2.215000e+00	8.173569e-01	
2  314.829	2.165304e+00	1.153315e-01	1.135700e+01	6.983555e-01	2.475303e-01	6.755600e+01	2.215000e+00	8.162684e-01	
3  315.726	2.147181e+00	1.149646e-01	1.135700e+01	6.995567e-01	2.474503e-01	6.755600e+01	2.215000e+00	8.158100e-01	
4  315.093	2.147138e+00	1.163929e-01	1.135700e+01	6.964279e-01	2.474501e-01	6.755600e+01	2.215000e+00	8.223154e-01	
2  314.109	2.149466e+00	1.156478e-01	1.135700e+01	6.980095e-01	2.474604e-01	6.755600e+01	2.215000e+00	8.187743e-01	
1  313.841	2.163409e+00	1.158404e-01	1.135700e+01	6.972819e-01	2.475220e-01	6.755600e+01	2.215000e+00	8.187131e-01	
