3  314.532	2.142709e+00	1.155845e-01	1.135700e+01	6.982963e-01	2.474303e-01	6.755600e+01	2.215000e+00	8.189410e-01	
6  316.038	2.134677e+00	1.161841e-01	1.135700e+01	6.971585e-01	2.473942e-01	6.755600e+01	2.215000e+00	8.222096e-01	
1  314.374	2.147159e+00	1.154847e-01	1.135700e+01	6.984175e-01	2.474502e-01	6.755600e+01	2.215000e+00	8.181864e-01	
1  314.153	2.150050e+00	1.160280e-01	1.135700e+01	6.971636e-01	2.474630e-01	6.755600e+01	2.215000e+00	8.204640e-01	
2  315.963	2.130370e+00	1.157920e-01	1.135700e+01	6.981119e-01	2.473747e-01	6.755600e+01	2.215000e+00	8.207187e-01	
4  314.463	2.143145e+00	1.156581e-01	1.135700e+01	6.981254e-01	2.474322e-01	6.755600e+01	2.215000e+00	8.192472e-01	
6  314.127	2.155009e+00	1.155223e-01	1.135700e+01	6.981632e-01	2.474850e-01	6.755600e+01	2.215000e+00	8.178295e-01	
9  313.888	2.161630e+00	1.157396e-01	1.135700e+01	6.975418e-01	2.475142e-01	6.755600e+01	2.215000e+00	8.183742e-01	
2  314.484	2.146186e+00	1.154347e-01	1.135700e+01	6.985482e-01	2.474458e-01	6.755600e+01	2.215000e+00	8.180243e-01	
9  314.399	2.170680e+00	1.164291e-01	1.135700e+01	6.958328e-01	2.475539e-01	6.755600e+01	2.215000e+00	8.208950e-01	
7  314.522	2.176175e+00	1.158508e-01	1.135700e+01	6.969795e-01	2.475778e-01	6.755600e+01	2.215000e+00	8.179034e-01	
2  314.043	2.166183e+00	1.157170e-01	1.135700e+01	6.974916e-01	2.475342e-01	6.755600e+01	2.215000e+00	8.179655e-01	
1  315.051	2.153651e+00	1.151426e-01	1.135700e+01	6.990247e-01	2.474790e-01	6.755600e+01	2.215000e+00	8.161889e-01	
2  316.045	2.170292e+00	1.151095e-01	1.135700e+01	6.987327e-01	2.475522e-01	6.755600e+01	2.215000e+00	8.149206e-01	
1  314.617	2.153600e+00	1.164000e-01	1.135700e+01	6.962707e-01	2.474788e-01	6.755600e+01	2.215000e+00	8.219123e-01	
1  314.155	2.172693e+00	1.160635e-01	1.135700e+01	6.965898e-01	2.475627e-01	6.755600e+01	2.215000e+00	8.191028e-01	
1  313.802	2.161576e+00	1.159026e-01	1.135700e+01	6.971859e-01	2.475140e-01	6.755600e+01	2.215000e+00	8.191187e-01	
4  314.281	2.148981e+00	1.160810e-01	1.135700e+01	6.970709e-01	2.474583e-01	6.755600e+01	2.215000e+00	8.207767e-01	
1  315.173	2.184333e+00	1.160483e-01	1.135700e+01	6.963681e-01	2.476133e-01	6.755600e+01	2.215000e+00	8.182537e-01	
7  313.856	2.158388e+00	1.160564e-01	1.135700e+01	6.969188e-01	2.474999e-01	6.755600e+01	2.215000e+00	8.200316e-01	
1  314.567	2.155996e+00	1.153106e-01	1.135700e+01	6.986053e-01	2.474894e-01	6.755600e+01	2.215000e+00	8.167982e-01	
3  315.423	2.154935e+00	1.150452e-01	1.135700e+01	6.992101e-01	2.474847e-01	6.755600e+01	2.215000e+00	8.156574e-01	
8  314.854	2.142693e+00	1.161109e-01	1.135700e+01	6.971432e-01	2.474302e-01	6.755600e+01	2.215000e+00	8.213362e-01	
2  316.26	2.130042e+00	1.159624e-01	1.135700e+01	6.977458e-01	2.473732e-01	6.755600e+01	2.215000e+00	8.215159e-01	
1  315.456	2.146365e+00	1.150415e-01	1.135700e+01	6.994060e-01	2.474466e-01	6.755600e+01	2.215000e+00	8.162168e-01	
2  315.331	2.138971e+00	1.161416e-01	1.135700e+01	6.971575e-01	2.474135e-01	6.755600e+01	2.215000e+00	8.217267e-01	
7  315.788	2.136015e+00	1.151151e-01	1.135700e+01	6.994715e-01	2.474002e-01	6.755600e+01	2.215000e+00	8.172503e-01	
6  316.348	2.130706e+00	1.150991e-01	1.135700e+01	6.996228e-01	2.473762e-01	6.755600e+01	2.215000e+00	8.175355e-01	
2  316.232	2.133658e+00	1.162008e-01	1.135700e+01	6.971443e-01	2.473896e-01	6.755600e+01	2.215000e+00	8.223540e-01	
1  314.363	2.157275e+00	1.153981e-01	1.135700e+01	6.983855e-01	2.474950e-01	6.755600e+01	2.215000e+00	8.171113e-01	
6  313.93	2.154131e+00	1.159966e-01	1.135700e+01	6.971429e-01	2.474811e-01	6.755600e+01	2.215000e+00	8.200467e-01	
6  314.114	2.149797e+00	1.159724e-01	1.135700e+01	6.972910e-01	2.474619e-01	6.755600e+01	2.215000e+00	8.202286e-01	
4  314.583	2.172194e+00	1.165010e-01	1.135700e+01	6.956421e-01	2.475605e-01	6.755600e+01	2.215000e+00	8.211188e-01	
2  315.262	2.181728e+00	1.165809e-01	1.135700e+01	6.952581e-01	2.476020e-01	6.755600e+01	2.215000e+00	8.208408e-01	
4  315.157	2.181934e+00	1.165169e-01	1.135700e+01	6.953937e-01	2.476029e-01	6.755600e+01	2.215000e+00	8.205376e-01	
6  315.573	2.166139e+00	1.168398e-01	1.135700e+01	6.950324e-01	2.475340e-01	6.755600e+01	2.215000e+00	8.230572e-01	
11  317.229	2.194376e+00	1.168862e-01	1.135700e+01	6.943120e-01	2.476567e-01	6.755600e+01	2.215000e+00	8.213723e-01	
4  316.702	2.180784e+00	1.170731e-01	1.135700e+01	6.942002e-01	2.475979e-01	6.755600e+01	2.215000e+00	8.231261e-01	
7  318.203	2.174335e+00	1.173915e-01	1.135700e+01	6.936439e-01	2.475698e-01	6.755600e+01	2.215000e+00	8.249926e-01	
2  314.899	2.146739e+00	1.163099e-01	1.135700e+01	6.966184e-01	2.474483e-01	6.755600e+01	2.215000e+00	8.219663e-01	
1  315.783	2.164920e+00	1.168873e-01	1.135700e+01	6.949549e-01	2.475287e-01	6.755600e+01	2.215000e+00	8.233539e-01	
2  314.315	2.152857e+00	1.154203e-01	1.135700e+01	6.984338e-01	2.474755e-01	6.755600e+01	2.215000e+00	8.175093e-01	
9  314.414	2.144872e+00	1.155592e-01	1.135700e+01	6.983044e-01	2.474400e-01	6.755600e+01	2.215000e+00	8.186801e-01	
4  314.897	2.148864e+00	1.152053e-01	1.135700e+01	6.989923e-01	2.474578e-01	6.755600e+01	2.215000e+00	8.167970e-01	
1  314.174	2.167085e+00	1.163447e-01	1.135700e+01	6.960964e-01	2.475382e-01	6.755600e+01	2.215000e+00	8.207545e-01	
2  314.268	2.172292e+00	1.158187e-01	1.135700e+01	6.971350e-01	2.475609e-01	6.755600e+01	2.215000e+00	8.180178e-01	
1  314.224	2.148932e+00	1.155496e-01	1.135700e+01	6.982363e-01	2.474581e-01	6.755600e+01	2.215000e+00	8.183632e-01	
1  313.993	2.168375e+00	1.158574e-01	1.135700e+01	6.971360e-01	2.475438e-01	6.755600e+01	2.215000e+00	8.184566e-01	
3  314.73	2.171681e+00	1.155293e-01	1.135700e+01	6.977824e-01	2.475582e-01	6.755600e+01	2.215000e+00	8.167421e-01	
3  314.525	2.177236e+00	1.159471e-01	1.135700e+01	6.967453e-01	2.475825e-01	6.755600e+01	2.215000e+00	8.182698e-01	
5  316.383	2.181904e+00	1.153630e-01	1.135700e+01	6.979228e-01	2.476027e-01	6.755600e+01	2.215000e+00	8.152998e-01	
6  314.492	2.172149e+00	1.156587e-01	1.135700e+01	6.974885e-01	2.475603e-01	6.755600e+01	2.215000e+00	8.173000e-01	
4  314.465	2.156018e+00	1.163888e-01	1.135700e+01	6.962423e-01	2.474895e-01	6.755600e+01	2.215000e+00	8.216986e-01	
5  314.288	2.162936e+00	1.164024e-01	1.135700e+01	6.960609e-01	2.475200e-01	6.755600e+01	2.215000e+00	8.212947e-01	
4  314.611	2.154729e+00	1.152906e-01	1.135700e+01	6.986770e-01	2.474838e-01	6.755600e+01	2.215000e+00	8.167918e-01	
8  314.114	2.149105e+00	1.158988e-01	1.135700e+01	6.974675e-01	2.474588e-01	6.755600e+01	2.215000e+00	8.199404e-01	
2  317.45	2.134497e+00	1.146810e-01	1.135700e+01	7.004560e-01	2.473934e-01	6.755600e+01	2.215000e+00	8.153654e-01	
7  316.919	2.123517e+00	1.155321e-01	1.135700e+01	6.988316e-01	2.473434e-01	6.755600e+01	2.215000e+00	8.199976e-01	
8  314.584	2.142700e+00	1.159126e-01	1.135700e+01	6.975776e-01	2.474303e-01	6.755600e+01	2.215000e+00	8.204347e-01	
2  314.439	2.170590e+00	1.164506e-01	1.135700e+01	6.957876e-01	2.475535e-01	6.755600e+01	2.215000e+00	8.209987e-01	
3  314.477	2.166743e+00	1.154928e-01	1.135700e+01	6.979707e-01	2.475367e-01	6.755600e+01	2.215000e+00	8.169070e-01	
5  313.919	2.165424e+00	1.158093e-01	1.135700e+01	6.973061e-01	2.475309e-01	6.755600e+01	2.215000e+00	8.184359e-01	
2  315.947	2.179435e+00	1.168905e-01	1.135700e+01	6.946299e-01	2.475920e-01	6.755600e+01	2.215000e+00	8.223932e-01	
1  315.969	2.173226e+00	1.169440e-01	1.135700e+01	6.946488e-01	2.475650e-01	6.755600e+01	2.215000e+00	8.230511e-01	
4  313.951	2.155197e+00	1.160586e-01	1.135700e+01	6.969838e-01	2.474858e-01	6.755600e+01	2.215000e+00	8.202563e-01	
16  313.979	2.163417e+00	1.162222e-01	1.135700e+01	6.964453e-01	2.475221e-01	6.755600e+01	2.215000e+00	8.204457e-01	
1  314.048	2.169024e+00	1.162090e-01	1.135700e+01	6.963514e-01	2.475466e-01	6.755600e+01	2.215000e+00	8.200091e-01	
8  313.822	2.163216e+00	1.160111e-01	1.135700e+01	6.969123e-01	2.475212e-01	6.755600e+01	2.215000e+00	8.195012e-01	
9  313.827	2.163293e+00	1.158792e-01	1.135700e+01	6.971995e-01	2.475215e-01	6.755600e+01	2.215000e+00	8.188972e-01	
1  315.669	2.171087e+00	1.168741e-01	1.135700e+01	6.948489e-01	2.475557e-01	6.755600e+01	2.215000e+00	8.228793e-01	
7  315.399	2.186742e+00	1.162134e-01	1.135700e+01	6.959534e-01	2.476237e-01	6.755600e+01	2.215000e+00	8.188414e-01	
7  315.262	2.182513e+00	1.157972e-01	1.135700e+01	6.969581e-01	2.476054e-01	6.755600e+01	2.215000e+00	8.172352e-01	
3  314.694	2.180101e+00	1.161277e-01	1.135700e+01	6.962868e-01	2.475949e-01	6.755600e+01	2.215000e+00	8.188973e-01	
7  315.711	2.177858e+00	1.154045e-01	1.135700e+01	6.979204e-01	2.475852e-01	6.755600e+01	2.215000e+00	8.157598e-01	
11  314.591	2.175566e+00	1.164308e-01	1.135700e+01	6.957220e-01	2.475752e-01	6.755600e+01	2.215000e+00	8.205748e-01	
3  314.06	2.169312e+00	1.158367e-01	1.135700e+01	6.971607e-01	2.475479e-01	6.755600e+01	2.215000e+00	8.182999e-01	
2  316.327	2.163137e+00	1.149209e-01	1.135700e+01	6.993028e-01	2.475208e-01	6.755600e+01	2.215000e+00	8.145382e-01	
1  314.208	2.173276e+00	1.159684e-01	1.135700e+01	6.967853e-01	2.475652e-01	6.755600e+01	2.215000e+00	8.186322e-01	
1  315.461	2.168094e+00	1.152032e-01	1.135700e+01	6.985756e-01	2.475426e-01	6.755600e+01	2.215000e+00	8.154956e-01	
1  315.078	2.165693e+00	1.152612e-01	1.135700e+01	6.985011e-01	2.475321e-01	6.755600e+01	2.215000e+00	8.159215e-01	
9  315.364	2.178133e+00	1.155258e-01	1.135700e+01	6.976487e-01	2.475864e-01	6.755600e+01	2.215000e+00	8.162939e-01	
1  316.084	2.172493e+00	1.169748e-01	1.135700e+01	6.945974e-01	2.475618e-01	6.755600e+01	2.215000e+00	8.232395e-01	
3  315.77	2.179070e+00	1.168414e-01	1.135700e+01	6.947456e-01	2.475904e-01	6.755600e+01	2.215000e+00	8.221957e-01	
2  315.005	2.173300e+00	1.166659e-01	1.135700e+01	6.952564e-01	2.475653e-01	6.755600e+01	2.215000e+00	8.217905e-01	
3  314.954	2.145377e+00	1.162803e-01	1.135700e+01	6.967132e-01	2.474422e-01	6.755600e+01	2.215000e+00	8.219239e-01	
5  314.766	2.168702e+00	1.154298e-01	1.135700e+01	6.980657e-01	2.475452e-01	6.755600e+01	2.215000e+00	8.164887e-01	
1  314.362	2.162128e+00	1.164304e-01	1.135700e+01	6.960173e-01	2.475164e-01	6.755600e+01	2.215000e+00	8.214759e-01	
8  314.242	2.165999e+00	1.163877e-01	1.135700e+01	6.960261e-01	2.475334e-01	6.755600e+01	2.215000e+00	8.210220e-01	
3  313.975	2.164077e+00	1.162156e-01	1.135700e+01	6.964453e-01	2.475250e-01	6.755600e+01	2.215000e+00	8.203714e-01	
17  313.864	2.164467e+00	1.158471e-01	1.135700e+01	6.972441e-01	2.475267e-01	6.755600e+01	2.215000e+00	8.186724e-01	
8  314.274	2.172459e+00	1.158188e-01	1.135700e+01	6.971311e-01	2.475616e-01	6.755600e+01	2.215000e+00	8.180070e-01	
1  317.628	2.124776e+00	1.161336e-01	1.135700e+01	6.974861e-01	2.473492e-01	6.755600e+01	2.215000e+00	8.226494e-01	
3  316.748	2.125887e+00	1.158287e-01	1.135700e+01	6.981297e-01	2.473543e-01	6.755600e+01	2.215000e+00	8.211887e-01	
1  316.734	2.124646e+00	1.155743e-01	1.135700e+01	6.987143e-01	2.473486e-01	6.755600e+01	2.215000e+00	8.201141e-01	
2  317.936	2.133702e+00	1.145895e-01	1.135700e+01	7.006739e-01	2.473898e-01	6.755600e+01	2.215000e+00	8.149994e-01	
7  316.396	2.131945e+00	1.161618e-01	1.135700e+01	6.972672e-01	2.473818e-01	6.755600e+01	2.215000e+00	8.222929e-01	
2  316.309	2.134834e+00	1.162898e-01	1.135700e+01	6.969234e-01	2.473949e-01	6.755600e+01	2.215000e+00	8.226785e-01	
7  314.849	2.142841e+00	1.161099e-01	1.135700e+01	6.971421e-01	2.474309e-01	6.755600e+01	2.215000e+00	8.213218e-01	
8  313.991	2.168591e+00	1.158774e-01	1.135700e+01	6.970873e-01	2.475447e-01	6.755600e+01	2.215000e+00	8.185333e-01	
4  314.077	2.159449e+00	1.155605e-01	1.135700e+01	6.979821e-01	2.475046e-01	6.755600e+01	2.215000e+00	8.177053e-01	
13  314.071	2.159919e+00	1.162606e-01	1.135700e+01	6.964378e-01	2.475067e-01	6.755600e+01	2.215000e+00	8.208550e-01	
2  314.615	2.178669e+00	1.160054e-01	1.135700e+01	6.965861e-01	2.475887e-01	6.755600e+01	2.215000e+00	8.184385e-01	
1  314.803	2.142631e+00	1.160773e-01	1.135700e+01	6.972183e-01	2.474299e-01	6.755600e+01	2.215000e+00	8.211877e-01	
6  314.175	2.171096e+00	1.162575e-01	1.135700e+01	6.961996e-01	2.475557e-01	6.755600e+01	2.215000e+00	8.200899e-01	
2  313.868	2.163734e+00	1.161017e-01	1.135700e+01	6.967023e-01	2.475235e-01	6.755600e+01	2.215000e+00	8.198779e-01	
11  314.207	2.164548e+00	1.163690e-01	1.135700e+01	6.960987e-01	2.475270e-01	6.755600e+01	2.215000e+00	8.210352e-01	
1  314.005	2.167777e+00	1.158223e-01	1.135700e+01	6.972260e-01	2.475412e-01	6.755600e+01	2.215000e+00	8.183372e-01	
8  315.254	2.180057e+00	1.156580e-01	1.135700e+01	6.973169e-01	2.475947e-01	6.755600e+01	2.215000e+00	8.167668e-01	
5  314.76	2.151571e+00	1.152350e-01	1.135700e+01	6.988679e-01	2.474698e-01	6.755600e+01	2.215000e+00	8.167506e-01	
2  313.863	2.165555e+00	1.159229e-01	1.135700e+01	6.970543e-01	2.475314e-01	6.755600e+01	2.215000e+00	8.189436e-01	
8  313.925	2.160864e+00	1.161643e-01	1.135700e+01	6.966281e-01	2.475108e-01	6.755600e+01	2.215000e+00	8.203546e-01	
4  314.819	2.150966e+00	1.164089e-01	1.135700e+01	6.963089e-01	2.474671e-01	6.755600e+01	2.215000e+00	8.221300e-01	
2  313.959	2.156808e+00	1.161175e-01	1.135700e+01	6.968196e-01	2.474930e-01	6.755600e+01	2.215000e+00	8.204151e-01	
5  314.026	2.160055e+00	1.162324e-01	1.135700e+01	6.964967e-01	2.475073e-01	6.755600e+01	2.215000e+00	8.207178e-01	
1  314.431	2.171309e+00	1.164382e-01	1.135700e+01	6.957990e-01	2.475566e-01	6.755600e+01	2.215000e+00	8.208943e-01	
2  316.074	2.173346e+00	1.151740e-01	1.135700e+01	6.985245e-01	2.475655e-01	6.755600e+01	2.215000e+00	8.150104e-01	
2  314.491	2.143943e+00	1.159380e-01	1.135700e+01	6.974946e-01	2.474358e-01	6.755600e+01	2.215000e+00	8.204665e-01	
1  315.219	2.145259e+00	1.163719e-01	1.135700e+01	6.965151e-01	2.474417e-01	6.755600e+01	2.215000e+00	8.223468e-01	
2  315.166	2.179084e+00	1.156468e-01	1.135700e+01	6.973627e-01	2.475905e-01	6.755600e+01	2.215000e+00	8.167811e-01	
4  314.992	2.178119e+00	1.165717e-01	1.135700e+01	6.953573e-01	2.475863e-01	6.755600e+01	2.215000e+00	8.210410e-01	
1  314.908	2.180161e+00	1.164439e-01	1.135700e+01	6.955926e-01	2.475952e-01	6.755600e+01	2.215000e+00	8.203259e-01	
3  313.945	2.155318e+00	1.156503e-01	1.135700e+01	6.978758e-01	2.474864e-01	6.755600e+01	2.215000e+00	8.183920e-01	
8  314.532	2.177874e+00	1.162170e-01	1.135700e+01	6.961400e-01	2.475852e-01	6.755600e+01	2.215000e+00	8.194514e-01	
2  315.689	2.181309e+00	1.167707e-01	1.135700e+01	6.948513e-01	2.476002e-01	6.755600e+01	2.215000e+00	8.217265e-01	
3  315.898	2.190587e+00	1.162252e-01	1.135700e+01	6.958433e-01	2.476403e-01	6.755600e+01	2.215000e+00	8.186375e-01	
1  317.686	2.201149e+00	1.162591e-01	1.135700e+01	6.955377e-01	2.476859e-01	6.755600e+01	2.215000e+00	8.180846e-01	
2  316.227	2.184279e+00	1.168848e-01	1.135700e+01	6.945362e-01	2.476130e-01	6.755600e+01	2.215000e+00	8.220425e-01	
3  314.35	2.171594e+00	1.163835e-01	1.135700e+01	6.959126e-01	2.475579e-01	6.755600e+01	2.215000e+00	8.206273e-01	
1  314.252	2.168493e+00	1.156528e-01	1.135700e+01	6.975817e-01	2.475443e-01	6.755600e+01	2.215000e+00	8.175182e-01	
2  316.34	2.158754e+00	1.169459e-01	1.135700e+01	6.949616e-01	2.475015e-01	6.755600e+01	2.215000e+00	8.240333e-01	
3  314.886	2.139832e+00	1.159453e-01	1.135700e+01	6.975687e-01	2.474174e-01	6.755600e+01	2.215000e+00	8.207770e-01	
19  314.439	2.161370e+00	1.164558e-01	1.135700e+01	6.959783e-01	2.475131e-01	6.755600e+01	2.215000e+00	8.216417e-01	
2  315.908	2.159353e+00	1.149634e-01	1.135700e+01	6.992925e-01	2.475042e-01	6.755600e+01	2.215000e+00	8.149868e-01	
9  314.172	2.149497e+00	1.155707e-01	1.135700e+01	6.981777e-01	2.474606e-01	6.755600e+01	2.215000e+00	8.184213e-01	
1  314.5	2.173021e+00	1.156887e-01	1.135700e+01	6.974037e-01	2.475641e-01	6.755600e+01	2.215000e+00	8.173780e-01	
1  314.048	2.160220e+00	1.162488e-01	1.135700e+01	6.964570e-01	2.475080e-01	6.755600e+01	2.215000e+00	8.207813e-01	
7  314.144	2.155486e+00	1.162193e-01	1.135700e+01	6.966254e-01	2.474871e-01	6.755600e+01	2.215000e+00	8.209659e-01	
14  316.007	2.161994e+00	1.169142e-01	1.135700e+01	6.949601e-01	2.475158e-01	6.755600e+01	2.215000e+00	8.236722e-01	
5  314.325	2.159254e+00	1.154314e-01	1.135700e+01	6.982691e-01	2.475038e-01	6.755600e+01	2.215000e+00	8.171304e-01	
1  313.864	2.161187e+00	1.157488e-01	1.135700e+01	6.975315e-01	2.475123e-01	6.755600e+01	2.215000e+00	8.184456e-01	
2  314.878	2.152839e+00	1.151933e-01	1.135700e+01	6.989315e-01	2.474754e-01	6.755600e+01	2.215000e+00	8.164750e-01	
3  314.902	2.171092e+00	1.154446e-01	1.135700e+01	6.979808e-01	2.475557e-01	6.755600e+01	2.215000e+00	8.163960e-01	
1  314.162	2.155557e+00	1.154943e-01	1.135700e+01	6.982123e-01	2.474874e-01	6.755600e+01	2.215000e+00	8.176655e-01	
6  314.266	2.151054e+00	1.161642e-01	1.135700e+01	6.968431e-01	2.474675e-01	6.755600e+01	2.215000e+00	8.210147e-01	
4  314.667	2.171401e+00	1.155449e-01	1.135700e+01	6.977543e-01	2.475570e-01	6.755600e+01	2.215000e+00	8.168320e-01	
7  314.438	2.169562e+00	1.164614e-01	1.135700e+01	6.957866e-01	2.475490e-01	6.755600e+01	2.215000e+00	8.211163e-01	
7  314.214	2.171203e+00	1.157987e-01	1.135700e+01	6.972025e-01	2.475562e-01	6.755600e+01	2.215000e+00	8.180002e-01	
21  314.212	2.152004e+00	1.161617e-01	1.135700e+01	6.968279e-01	2.474717e-01	6.755600e+01	2.215000e+00	8.209392e-01	
10  313.948	2.161823e+00	1.161893e-01	1.135700e+01	6.965523e-01	2.475151e-01	6.755600e+01	2.215000e+00	8.204037e-01	
1  315.007	2.160652e+00	1.152044e-01	1.135700e+01	6.987359e-01	2.475099e-01	6.755600e+01	2.215000e+00	8.160008e-01	
3  314.981	2.141986e+00	1.161388e-01	1.135700e+01	6.970976e-01	2.474271e-01	6.755600e+01	2.215000e+00	8.215105e-01	
5  314.772	2.170047e+00	1.154647e-01	1.135700e+01	6.979598e-01	2.475511e-01	6.755600e+01	2.215000e+00	8.165575e-01	
1  314.194	2.156626e+00	1.154766e-01	1.135700e+01	6.982279e-01	2.474922e-01	6.755600e+01	2.215000e+00	8.175126e-01	
9  314.515	2.142741e+00	1.156200e-01	1.135700e+01	6.982178e-01	2.474304e-01	6.755600e+01	2.215000e+00	8.191008e-01	
1  314.52	2.144873e+00	1.160289e-01	1.135700e+01	6.972750e-01	2.474400e-01	6.755600e+01	2.215000e+00	8.208170e-01	
3  315.726	2.144949e+00	1.149785e-01	1.135700e+01	6.995750e-01	2.474403e-01	6.755600e+01	2.215000e+00	8.160239e-01	
2  315.649	2.171447e+00	1.152304e-01	1.135700e+01	6.984424e-01	2.475572e-01	6.755600e+01	2.215000e+00	8.153953e-01	
1  315.109	2.141172e+00	1.161613e-01	1.135700e+01	6.970660e-01	2.474234e-01	6.755600e+01	2.215000e+00	8.216677e-01	
1  314.222	2.164472e+00	1.163753e-01	1.135700e+01	6.960867e-01	2.475267e-01	6.755600e+01	2.215000e+00	8.210688e-01	
7  313.936	2.168147e+00	1.160383e-01	1.135700e+01	6.967445e-01	2.475428e-01	6.755600e+01	2.215000e+00	8.192938e-01	
6  313.839	2.157892e+00	1.157659e-01	1.135700e+01	6.975661e-01	2.474977e-01	6.755600e+01	2.215000e+00	8.187450e-01	
15  314.001	2.156434e+00	1.161469e-01	1.135700e+01	6.967632e-01	2.474913e-01	6.755600e+01	2.215000e+00	8.205738e-01	
5  314.104	2.163790e+00	1.163059e-01	1.135700e+01	6.962538e-01	2.475237e-01	6.755600e+01	2.215000e+00	8.207999e-01	
16  314.292	2.164621e+00	1.164111e-01	1.135700e+01	6.960049e-01	2.475274e-01	6.755600e+01	2.215000e+00	8.212210e-01	
5  314.268	2.174475e+00	1.161346e-01	1.135700e+01	6.963948e-01	2.475704e-01	6.755600e+01	2.215000e+00	8.193061e-01	
3  314.599	2.145282e+00	1.161040e-01	1.135700e+01	6.971016e-01	2.474418e-01	6.755600e+01	2.215000e+00	8.211302e-01	
1  315.14	2.158165e+00	1.151427e-01	1.135700e+01	6.989257e-01	2.474989e-01	6.755600e+01	2.215000e+00	8.158858e-01	
6  315.182	2.146859e+00	1.164130e-01	1.135700e+01	6.963901e-01	2.474488e-01	6.755600e+01	2.215000e+00	8.224250e-01	
1  315.462	2.137123e+00	1.160871e-01	1.135700e+01	6.973175e-01	2.474052e-01	6.755600e+01	2.215000e+00	8.216037e-01	
9  313.858	2.155307e+00	1.158170e-01	1.135700e+01	6.975108e-01	2.474863e-01	6.755600e+01	2.215000e+00	8.191513e-01	
1  315.579	2.152743e+00	1.166745e-01	1.135700e+01	6.956881e-01	2.474750e-01	6.755600e+01	2.215000e+00	8.232123e-01	
10  313.979	2.158255e+00	1.156184e-01	1.135700e+01	6.978814e-01	2.474993e-01	6.755600e+01	2.215000e+00	8.180491e-01	
15  314.014	2.154469e+00	1.160982e-01	1.135700e+01	6.969131e-01	2.474826e-01	6.755600e+01	2.215000e+00	8.204849e-01	
2  313.8	2.158850e+00	1.159518e-01	1.135700e+01	6.971378e-01	2.475020e-01	6.755600e+01	2.215000e+00	8.195255e-01	
5  314.283	2.169032e+00	1.163854e-01	1.135700e+01	6.959645e-01	2.475467e-01	6.755600e+01	2.215000e+00	8.208082e-01	
8  314.441	2.163423e+00	1.154354e-01	1.135700e+01	6.981691e-01	2.475221e-01	6.755600e+01	2.215000e+00	8.168683e-01	
4  314.048	2.160716e+00	1.155887e-01	1.135700e+01	6.978926e-01	2.475102e-01	6.755600e+01	2.215000e+00	8.177485e-01	
2  314.836	2.154743e+00	1.165042e-01	1.135700e+01	6.960173e-01	2.474838e-01	6.755600e+01	2.215000e+00	8.223072e-01	
1  315.113	2.152547e+00	1.165414e-01	1.135700e+01	6.959840e-01	2.474741e-01	6.755600e+01	2.215000e+00	8.226233e-01	
1  314.089	2.169643e+00	1.158232e-01	1.135700e+01	6.971830e-01	2.475493e-01	6.755600e+01	2.215000e+00	8.182163e-01	
9  314.581	2.175829e+00	1.157868e-01	1.135700e+01	6.971273e-01	2.475763e-01	6.755600e+01	2.215000e+00	8.176357e-01	
1  313.793	2.162030e+00	1.159456e-01	1.135700e+01	6.970816e-01	2.475160e-01	6.755600e+01	2.215000e+00	8.192838e-01	
7  313.882	2.166479e+00	1.159878e-01	1.135700e+01	6.968918e-01	2.475355e-01	6.755600e+01	2.215000e+00	8.191763e-01	
2  315.742	2.157741e+00	1.149860e-01	1.135700e+01	6.992783e-01	2.474971e-01	6.755600e+01	2.215000e+00	8.151983e-01	
2  314.614	2.178216e+00	1.159463e-01	1.135700e+01	6.967256e-01	2.475867e-01	6.755600e+01	2.215000e+00	8.182004e-01	
5  314.362	2.172363e+00	1.157459e-01	1.135700e+01	6.972928e-01	2.475612e-01	6.755600e+01	2.215000e+00	8.176823e-01	
1  314.046	2.170515e+00	1.160872e-01	1.135700e+01	6.965855e-01	2.475532e-01	6.755600e+01	2.215000e+00	8.193567e-01	
5  313.942	2.168130e+00	1.160500e-01	1.135700e+01	6.967193e-01	2.475427e-01	6.755600e+01	2.215000e+00	8.193479e-01	
5  314.825	2.149795e+00	1.163769e-01	1.135700e+01	6.964048e-01	2.474619e-01	6.755600e+01	2.215000e+00	8.220637e-01	
1  314.56	2.143199e+00	1.159409e-01	1.135700e+01	6.975046e-01	2.474325e-01	6.755600e+01	2.215000e+00	8.205298e-01	
3  315.404	2.144406e+00	1.150770e-01	1.135700e+01	6.993711e-01	2.474379e-01	6.755600e+01	2.215000e+00	8.165108e-01	
2  314.265	2.151969e+00	1.154579e-01	1.135700e+01	6.983708e-01	2.474715e-01	6.755600e+01	2.215000e+00	8.177406e-01	
3  316.731	2.125830e+00	1.158114e-01	1.135700e+01	6.981690e-01	2.473540e-01	6.755600e+01	2.215000e+00	8.211136e-01	
3  317.454	2.153943e+00	1.146245e-01	1.135700e+01	7.001537e-01	2.474803e-01	6.755600e+01	2.215000e+00	8.137982e-01	
1  317.285	2.159643e+00	1.171400e-01	1.135700e+01	6.945169e-01	2.475055e-01	6.755600e+01	2.215000e+00	8.248488e-01	
1  318.905	2.201218e+00	1.171344e-01	1.135700e+01	6.936183e-01	2.476862e-01	6.755600e+01	2.215000e+00	8.220331e-01	
6  320.218	2.205344e+00	1.155726e-01	1.135700e+01	6.969499e-01	2.477040e-01	6.755600e+01	2.215000e+00	8.146886e-01	
