1  315.367	2.186173e+00	1.160909e-01	1.135700e+01	6.962343e-01	2.476212e-01	6.755600e+01	2.215000e+00	8.183237e-01	
1  314.318	2.174485e+00	1.159167e-01	1.135700e+01	6.968721e-01	2.475705e-01	6.755600e+01	2.215000e+00	8.183164e-01	
1  318.072	2.199880e+00	1.158426e-01	1.135700e+01	6.964780e-01	2.476805e-01	6.755600e+01	2.215000e+00	8.162805e-01	
12  315.749	2.189208e+00	1.163625e-01	1.135700e+01	6.955726e-01	2.476344e-01	6.755600e+01	2.215000e+00	8.193516e-01	
5  315.154	2.177724e+00	1.155884e-01	1.135700e+01	6.975205e-01	2.475846e-01	6.755600e+01	2.215000e+00	8.166064e-01	
2  315.505	2.161422e+00	1.150808e-01	1.135700e+01	6.989900e-01	2.475133e-01	6.755600e+01	2.215000e+00	8.153842e-01	
2  313.967	2.151995e+00	1.159272e-01	1.135700e+01	6.973420e-01	2.474717e-01	6.755600e+01	2.215000e+00	8.198748e-01	
3  313.853	2.163953e+00	1.160685e-01	1.135700e+01	6.967704e-01	2.475244e-01	6.755600e+01	2.215000e+00	8.197122e-01	
1  314.858	2.147460e+00	1.163179e-01	1.135700e+01	6.965853e-01	2.474515e-01	6.755600e+01	2.215000e+00	8.219536e-01	
5  315.251	2.140520e+00	1.161892e-01	1.135700e+01	6.970192e-01	2.474205e-01	6.755600e+01	2.215000e+00	8.218382e-01	
4  314.993	2.176441e+00	1.155983e-01	1.135700e+01	6.975269e-01	2.475790e-01	6.755600e+01	2.215000e+00	8.167372e-01	
4  314.973	2.172905e+00	1.154757e-01	1.135700e+01	6.978731e-01	2.475636e-01	6.755600e+01	2.215000e+00	8.164158e-01	
2  314.052	2.167080e+00	1.162562e-01	1.135700e+01	6.962905e-01	2.475381e-01	6.755600e+01	2.215000e+00	8.203536e-01	
1  316.508	2.145512e+00	1.167293e-01	1.135700e+01	6.957264e-01	2.474428e-01	6.755600e+01	2.215000e+00	8.239476e-01	
1  316.052	2.158881e+00	1.168870e-01	1.135700e+01	6.950880e-01	2.475021e-01	6.755600e+01	2.215000e+00	8.237587e-01	
30  314.282	2.165245e+00	1.164066e-01	1.135700e+01	6.960012e-01	2.475301e-01	6.755600e+01	2.215000e+00	8.211584e-01	
3  314.372	2.144532e+00	1.156467e-01	1.135700e+01	6.981200e-01	2.474385e-01	6.755600e+01	2.215000e+00	8.191018e-01	
4  315.543	2.163118e+00	1.150938e-01	1.135700e+01	6.989242e-01	2.475208e-01	6.755600e+01	2.215000e+00	8.153302e-01	
2  317.916	2.165766e+00	1.173067e-01	1.135700e+01	6.940176e-01	2.475324e-01	6.755600e+01	2.215000e+00	8.251872e-01	
1  313.83	2.162240e+00	1.158359e-01	1.135700e+01	6.973176e-01	2.475169e-01	6.755600e+01	2.215000e+00	8.187709e-01	
1  314.211	2.164782e+00	1.155724e-01	1.135700e+01	6.978391e-01	2.475281e-01	6.755600e+01	2.215000e+00	8.174014e-01	
8  314.164	2.152592e+00	1.155123e-01	1.135700e+01	6.982380e-01	2.474743e-01	6.755600e+01	2.215000e+00	8.179464e-01	
27  313.894	2.166506e+00	1.160682e-01	1.135700e+01	6.967151e-01	2.475356e-01	6.755600e+01	2.215000e+00	8.195394e-01	
1  313.954	2.164946e+00	1.161889e-01	1.135700e+01	6.964847e-01	2.475288e-01	6.755600e+01	2.215000e+00	8.201920e-01	
5  313.91	2.161676e+00	1.161580e-01	1.135700e+01	6.966240e-01	2.475144e-01	6.755600e+01	2.215000e+00	8.202718e-01	
8  314.172	2.147359e+00	1.157874e-01	1.135700e+01	6.977499e-01	2.474511e-01	6.755600e+01	2.215000e+00	8.195514e-01	
10  314.119	2.151870e+00	1.155541e-01	1.135700e+01	6.981621e-01	2.474711e-01	6.755600e+01	2.215000e+00	8.181860e-01	
8  314.214	2.164431e+00	1.163691e-01	1.135700e+01	6.961012e-01	2.475265e-01	6.755600e+01	2.215000e+00	8.210432e-01	
2  314.019	2.161285e+00	1.156220e-01	1.135700e+01	6.978072e-01	2.475127e-01	6.755600e+01	2.215000e+00	8.178618e-01	
1  315.957	2.157152e+00	1.168427e-01	1.135700e+01	6.952229e-01	2.474945e-01	6.755600e+01	2.215000e+00	8.236752e-01	
13  313.858	2.154986e+00	1.158923e-01	1.135700e+01	6.973529e-01	2.474849e-01	6.755600e+01	2.215000e+00	8.195150e-01	
7  313.863	2.156473e+00	1.157422e-01	1.135700e+01	6.976491e-01	2.474915e-01	6.755600e+01	2.215000e+00	8.187326e-01	
1  315.656	2.182757e+00	1.156300e-01	1.135700e+01	6.973190e-01	2.476064e-01	6.755600e+01	2.215000e+00	8.164587e-01	
1  313.95	2.168468e+00	1.160096e-01	1.135700e+01	6.968004e-01	2.475442e-01	6.755600e+01	2.215000e+00	8.191419e-01	
1  313.964	2.152147e+00	1.159215e-01	1.135700e+01	6.973510e-01	2.474723e-01	6.755600e+01	2.215000e+00	8.198389e-01	
2  314.602	2.167704e+00	1.165469e-01	1.135700e+01	6.956398e-01	2.475409e-01	6.755600e+01	2.215000e+00	8.216285e-01	
7  314.433	2.175819e+00	1.159104e-01	1.135700e+01	6.968567e-01	2.475763e-01	6.755600e+01	2.215000e+00	8.181981e-01	
5  314.586	2.143204e+00	1.159622e-01	1.135700e+01	6.974579e-01	2.474325e-01	6.755600e+01	2.215000e+00	8.206262e-01	
6  313.952	2.160629e+00	1.161825e-01	1.135700e+01	6.965933e-01	2.475098e-01	6.755600e+01	2.215000e+00	8.204532e-01	
3  315.684	2.155287e+00	1.167493e-01	1.135700e+01	6.954684e-01	2.474862e-01	6.755600e+01	2.215000e+00	8.233791e-01	
4  314.911	2.162041e+00	1.166308e-01	1.135700e+01	6.955800e-01	2.475160e-01	6.755600e+01	2.215000e+00	8.223888e-01	
4  314.745	2.151182e+00	1.152450e-01	1.135700e+01	6.988545e-01	2.474681e-01	6.755600e+01	2.215000e+00	8.168224e-01	
1  314.983	2.137806e+00	1.158071e-01	1.135700e+01	6.979159e-01	2.474083e-01	6.755600e+01	2.215000e+00	8.202852e-01	
7  314.659	2.167453e+00	1.165683e-01	1.135700e+01	6.955984e-01	2.475398e-01	6.755600e+01	2.215000e+00	8.217420e-01	
1  314.181	2.153331e+00	1.161839e-01	1.135700e+01	6.967502e-01	2.474776e-01	6.755600e+01	2.215000e+00	8.209506e-01	
1  314.349	2.156581e+00	1.163476e-01	1.135700e+01	6.963202e-01	2.474920e-01	6.755600e+01	2.215000e+00	8.214741e-01	
2  313.85	2.163156e+00	1.160767e-01	1.135700e+01	6.967698e-01	2.475209e-01	6.755600e+01	2.215000e+00	8.198032e-01	
11  315.024	2.142202e+00	1.152566e-01	1.135700e+01	6.990259e-01	2.474280e-01	6.755600e+01	2.215000e+00	8.174796e-01	
2  315.467	2.152904e+00	1.150257e-01	1.135700e+01	6.992973e-01	2.474757e-01	6.755600e+01	2.215000e+00	8.157046e-01	
10  316.982	2.124301e+00	1.152140e-01	1.135700e+01	6.995114e-01	2.473470e-01	6.755600e+01	2.215000e+00	8.184931e-01	
1  316.024	2.134542e+00	1.161727e-01	1.135700e+01	6.971863e-01	2.473936e-01	6.755600e+01	2.215000e+00	8.221671e-01	
1  315.709	2.167732e+00	1.151345e-01	1.135700e+01	6.987340e-01	2.475410e-01	6.755600e+01	2.215000e+00	8.152064e-01	
9  314.437	2.173547e+00	1.163955e-01	1.135700e+01	6.958437e-01	2.475664e-01	6.755600e+01	2.215000e+00	8.205504e-01	
2  313.87	2.158140e+00	1.160671e-01	1.135700e+01	6.969007e-01	2.474988e-01	6.755600e+01	2.215000e+00	8.200970e-01	
5  314.263	2.163900e+00	1.163916e-01	1.135700e+01	6.960635e-01	2.475242e-01	6.755600e+01	2.215000e+00	8.211809e-01	
6  316.587	2.193509e+00	1.159697e-01	1.135700e+01	6.963390e-01	2.476530e-01	6.755600e+01	2.215000e+00	8.172833e-01	
4  315.814	2.189387e+00	1.164393e-01	1.135700e+01	6.954006e-01	2.476352e-01	6.755600e+01	2.215000e+00	8.196869e-01	
2  315.167	2.183660e+00	1.159634e-01	1.135700e+01	6.965689e-01	2.476104e-01	6.755600e+01	2.215000e+00	8.179132e-01	
8  313.93	2.157481e+00	1.161099e-01	1.135700e+01	6.968214e-01	2.474959e-01	6.755600e+01	2.215000e+00	8.203353e-01	
1  314.602	2.169179e+00	1.165416e-01	1.135700e+01	6.956192e-01	2.475473e-01	6.755600e+01	2.215000e+00	8.215050e-01	
1  315.576	2.138094e+00	1.151357e-01	1.135700e+01	6.993809e-01	2.474096e-01	6.755600e+01	2.215000e+00	8.172041e-01	
1  313.94	2.166326e+00	1.161570e-01	1.135700e+01	6.965243e-01	2.475348e-01	6.755600e+01	2.215000e+00	8.199546e-01	
3  314.259	2.170636e+00	1.157341e-01	1.135700e+01	6.973566e-01	2.475537e-01	6.755600e+01	2.215000e+00	8.177444e-01	
17  313.854	2.160076e+00	1.157539e-01	1.135700e+01	6.975445e-01	2.475074e-01	6.755600e+01	2.215000e+00	8.185438e-01	
8  314.137	2.147975e+00	1.157586e-01	1.135700e+01	6.977995e-01	2.474538e-01	6.755600e+01	2.215000e+00	8.193788e-01	
5  316.315	2.146141e+00	1.167015e-01	1.135700e+01	6.957737e-01	2.474456e-01	6.755600e+01	2.215000e+00	8.237793e-01	
1  316.672	2.190158e+00	1.156666e-01	1.135700e+01	6.970766e-01	2.476385e-01	6.755600e+01	2.215000e+00	8.161302e-01	
11  316.606	2.193916e+00	1.166064e-01	1.135700e+01	6.949352e-01	2.476547e-01	6.755600e+01	2.215000e+00	8.201394e-01	
1  315.124	2.183844e+00	1.160291e-01	1.135700e+01	6.964208e-01	2.476112e-01	6.755600e+01	2.215000e+00	8.181993e-01	
20  314.072	2.157760e+00	1.162253e-01	1.135700e+01	6.965625e-01	2.474972e-01	6.755600e+01	2.215000e+00	8.208401e-01	
1  314.54	2.174000e+00	1.157120e-01	1.135700e+01	6.973313e-01	2.475684e-01	6.755600e+01	2.215000e+00	8.174182e-01	
3  314.698	2.140344e+00	1.156725e-01	1.135700e+01	6.981553e-01	2.474197e-01	6.755600e+01	2.215000e+00	8.195014e-01	
8  313.937	2.159219e+00	1.156534e-01	1.135700e+01	6.977836e-01	2.475036e-01	6.755600e+01	2.215000e+00	8.181437e-01	
1  316.695	2.154797e+00	1.147655e-01	1.135700e+01	6.998259e-01	2.474841e-01	6.755600e+01	2.215000e+00	8.143871e-01	
9  315.572	2.138431e+00	1.151292e-01	1.135700e+01	6.993877e-01	2.474111e-01	6.755600e+01	2.215000e+00	8.171519e-01	
1  315.261	2.148020e+00	1.164740e-01	1.135700e+01	6.962309e-01	2.474540e-01	6.755600e+01	2.215000e+00	8.226233e-01	
8  315.358	2.159408e+00	1.150943e-01	1.135700e+01	6.990045e-01	2.475044e-01	6.755600e+01	2.215000e+00	8.155813e-01	
7  314.375	2.155362e+00	1.153869e-01	1.135700e+01	6.984520e-01	2.474866e-01	6.755600e+01	2.215000e+00	8.171890e-01	
1  315.776	2.137206e+00	1.162255e-01	1.135700e+01	6.970123e-01	2.474056e-01	6.755600e+01	2.215000e+00	8.222265e-01	
1  314.881	2.143173e+00	1.153014e-01	1.135700e+01	6.989064e-01	2.474324e-01	6.755600e+01	2.215000e+00	8.176191e-01	
5  314.159	2.148228e+00	1.156438e-01	1.135700e+01	6.980455e-01	2.474549e-01	6.755600e+01	2.215000e+00	8.188394e-01	
10  314.023	2.151558e+00	1.156658e-01	1.135700e+01	6.979242e-01	2.474697e-01	6.755600e+01	2.215000e+00	8.187156e-01	
2  315.538	2.152327e+00	1.150046e-01	1.135700e+01	6.993561e-01	2.474731e-01	6.755600e+01	2.215000e+00	8.156472e-01	
2  317.215	2.178754e+00	1.150744e-01	1.135700e+01	6.986242e-01	2.475891e-01	6.755600e+01	2.215000e+00	8.141934e-01	
2  315.518	2.148412e+00	1.165588e-01	1.135700e+01	6.960364e-01	2.474557e-01	6.755600e+01	2.215000e+00	8.229809e-01	
1  316.403	2.175555e+00	1.151565e-01	1.135700e+01	6.985145e-01	2.475751e-01	6.755600e+01	2.215000e+00	8.147825e-01	
1  316.296	2.187676e+00	1.156515e-01	1.135700e+01	6.971642e-01	2.476278e-01	6.755600e+01	2.215000e+00	8.162273e-01	
2  314.874	2.173734e+00	1.166080e-01	1.135700e+01	6.953738e-01	2.475672e-01	6.755600e+01	2.215000e+00	8.214996e-01	
2  314.996	2.151977e+00	1.164923e-01	1.135700e+01	6.961041e-01	2.474716e-01	6.755600e+01	2.215000e+00	8.224394e-01	
17  314.37	2.172650e+00	1.163695e-01	1.135700e+01	6.959201e-01	2.475625e-01	6.755600e+01	2.215000e+00	8.204932e-01	
9  314.26	2.173948e+00	1.162095e-01	1.135700e+01	6.962423e-01	2.475681e-01	6.755600e+01	2.215000e+00	8.196810e-01	
15  314.203	2.147130e+00	1.158555e-01	1.135700e+01	6.976056e-01	2.474500e-01	6.755600e+01	2.215000e+00	8.198766e-01	
2  314.736	2.142025e+00	1.154294e-01	1.135700e+01	6.986512e-01	2.474272e-01	6.755600e+01	2.215000e+00	8.182802e-01	
3  313.971	2.152477e+00	1.159551e-01	1.135700e+01	6.972702e-01	2.474738e-01	6.755600e+01	2.215000e+00	8.199694e-01	
9  315.165	2.136212e+00	1.154894e-01	1.135700e+01	6.986470e-01	2.474011e-01	6.755600e+01	2.215000e+00	8.189459e-01	
1  314.424	2.144727e+00	1.159246e-01	1.135700e+01	6.975070e-01	2.474393e-01	6.755600e+01	2.215000e+00	8.203525e-01	
5  314.608	2.173787e+00	1.164875e-01	1.135700e+01	6.956367e-01	2.475674e-01	6.755600e+01	2.215000e+00	8.209510e-01	
4  314.818	2.171448e+00	1.154854e-01	1.135700e+01	6.978837e-01	2.475572e-01	6.755600e+01	2.215000e+00	8.165578e-01	
5  313.812	2.157851e+00	1.159430e-01	1.135700e+01	6.971790e-01	2.474976e-01	6.755600e+01	2.215000e+00	8.195528e-01	
1  315.884	2.131661e+00	1.152874e-01	1.135700e+01	6.991895e-01	2.473805e-01	6.755600e+01	2.215000e+00	8.183310e-01	
4  314.038	2.168593e+00	1.158202e-01	1.135700e+01	6.972126e-01	2.475448e-01	6.755600e+01	2.215000e+00	8.182732e-01	
6  314.463	2.150893e+00	1.153631e-01	1.135700e+01	6.986022e-01	2.474668e-01	6.755600e+01	2.215000e+00	8.173807e-01	
10  314.13	2.161739e+00	1.155538e-01	1.135700e+01	6.979466e-01	2.475147e-01	6.755600e+01	2.215000e+00	8.175210e-01	
3  314.418	2.163064e+00	1.164612e-01	1.135700e+01	6.959293e-01	2.475205e-01	6.755600e+01	2.215000e+00	8.215523e-01	
6  313.82	2.156770e+00	1.158392e-01	1.135700e+01	6.974301e-01	2.474928e-01	6.755600e+01	2.215000e+00	8.191536e-01	
1  314.228	2.160776e+00	1.154933e-01	1.135700e+01	6.981003e-01	2.475105e-01	6.755600e+01	2.215000e+00	8.173100e-01	
2  313.985	2.165046e+00	1.162283e-01	1.135700e+01	6.963961e-01	2.475292e-01	6.755600e+01	2.215000e+00	8.203642e-01	
1  313.945	2.167933e+00	1.159305e-01	1.135700e+01	6.969855e-01	2.475419e-01	6.755600e+01	2.215000e+00	8.188183e-01	
3  314.768	2.179428e+00	1.159075e-01	1.135700e+01	6.967839e-01	2.475920e-01	6.755600e+01	2.215000e+00	8.179432e-01	
9  314.25	2.174190e+00	1.161317e-01	1.135700e+01	6.964075e-01	2.475692e-01	6.755600e+01	2.215000e+00	8.193119e-01	
3  314.414	2.160336e+00	1.164353e-01	1.135700e+01	6.960457e-01	2.475085e-01	6.755600e+01	2.215000e+00	8.216187e-01	
4  314.167	2.167621e+00	1.163322e-01	1.135700e+01	6.961122e-01	2.475405e-01	6.755600e+01	2.215000e+00	8.206617e-01	
2  316.821	2.180001e+00	1.171058e-01	1.135700e+01	6.941459e-01	2.475945e-01	6.755600e+01	2.215000e+00	8.233257e-01	
3  315.111	2.183588e+00	1.160148e-01	1.135700e+01	6.964577e-01	2.476100e-01	6.755600e+01	2.215000e+00	8.181517e-01	
1  315.849	2.174000e+00	1.152453e-01	1.135700e+01	6.983538e-01	2.475684e-01	6.755600e+01	2.215000e+00	8.152923e-01	
4  313.92	2.157096e+00	1.160952e-01	1.135700e+01	6.968621e-01	2.474942e-01	6.755600e+01	2.215000e+00	8.202947e-01	
2  316.439	2.126476e+00	1.156321e-01	1.135700e+01	6.985477e-01	2.473570e-01	6.755600e+01	2.215000e+00	8.202535e-01	
1  314.922	2.137909e+00	1.156505e-01	1.135700e+01	6.982567e-01	2.474088e-01	6.755600e+01	2.215000e+00	8.195656e-01	
3  314.061	2.149472e+00	1.158212e-01	1.135700e+01	6.976295e-01	2.474605e-01	6.755600e+01	2.215000e+00	8.195628e-01	
1  314.813	2.153872e+00	1.152176e-01	1.135700e+01	6.988557e-01	2.474800e-01	6.755600e+01	2.215000e+00	8.165164e-01	
1  314.589	2.143144e+00	1.159591e-01	1.135700e+01	6.974659e-01	2.474322e-01	6.755600e+01	2.215000e+00	8.206164e-01	
1  315.218	2.144006e+00	1.163282e-01	1.135700e+01	6.966382e-01	2.474361e-01	6.755600e+01	2.215000e+00	8.222336e-01	
5  314.254	2.156086e+00	1.162944e-01	1.135700e+01	6.964476e-01	2.474898e-01	6.755600e+01	2.215000e+00	8.212663e-01	
9  313.85	2.165069e+00	1.160188e-01	1.135700e+01	6.968547e-01	2.475293e-01	6.755600e+01	2.215000e+00	8.194117e-01	
2  315.068	2.166613e+00	1.167053e-01	1.135700e+01	6.953166e-01	2.475361e-01	6.755600e+01	2.215000e+00	8.224180e-01	
2  315.076	2.161974e+00	1.152012e-01	1.135700e+01	6.987141e-01	2.475157e-01	6.755600e+01	2.215000e+00	8.158972e-01	
1  315.013	2.143943e+00	1.152247e-01	1.135700e+01	6.990575e-01	2.474358e-01	6.755600e+01	2.215000e+00	8.172171e-01	
2  314.624	2.142239e+00	1.155120e-01	1.135700e+01	6.984655e-01	2.474282e-01	6.755600e+01	2.215000e+00	8.186424e-01	
3  314.16	2.147804e+00	1.157031e-01	1.135700e+01	6.979247e-01	2.474530e-01	6.755600e+01	2.215000e+00	8.191381e-01	
3  314.379	2.165715e+00	1.164529e-01	1.135700e+01	6.958893e-01	2.475321e-01	6.755600e+01	2.215000e+00	8.213367e-01	
3  314.554	2.178335e+00	1.160671e-01	1.135700e+01	6.964583e-01	2.475872e-01	6.755600e+01	2.215000e+00	8.187409e-01	
3  315.135	2.184147e+00	1.160705e-01	1.135700e+01	6.963234e-01	2.476125e-01	6.755600e+01	2.215000e+00	8.183669e-01	
13  315.11	2.182603e+00	1.164422e-01	1.135700e+01	6.955428e-01	2.476058e-01	6.755600e+01	2.215000e+00	8.201548e-01	
1  316.356	2.173310e+00	1.170367e-01	1.135700e+01	6.944438e-01	2.475654e-01	6.755600e+01	2.215000e+00	8.234636e-01	
4  316.55	2.194509e+00	1.164868e-01	1.135700e+01	6.951843e-01	2.476573e-01	6.755600e+01	2.215000e+00	8.195591e-01	
7  314.967	2.174548e+00	1.166321e-01	1.135700e+01	6.953031e-01	2.475708e-01	6.755600e+01	2.215000e+00	8.215540e-01	
4  314.899	2.149368e+00	1.151973e-01	1.135700e+01	6.989989e-01	2.474600e-01	6.755600e+01	2.215000e+00	8.167264e-01	
1  316.055	2.152113e+00	1.167773e-01	1.135700e+01	6.954765e-01	2.474722e-01	6.755600e+01	2.215000e+00	8.237196e-01	
1  315.45	2.147274e+00	1.165101e-01	1.135700e+01	6.961681e-01	2.474507e-01	6.755600e+01	2.215000e+00	8.228371e-01	
7  314.199	2.173587e+00	1.160842e-01	1.135700e+01	6.965249e-01	2.475666e-01	6.755600e+01	2.215000e+00	8.191366e-01	
6  315.051	2.169248e+00	1.166983e-01	1.135700e+01	6.952742e-01	2.475476e-01	6.755600e+01	2.215000e+00	8.222092e-01	
4  313.82	2.163498e+00	1.159082e-01	1.135700e+01	6.971316e-01	2.475224e-01	6.755600e+01	2.215000e+00	8.190148e-01	
5  314.872	2.142748e+00	1.153138e-01	1.135700e+01	6.988886e-01	2.474305e-01	6.755600e+01	2.215000e+00	8.177040e-01	
2  314.585	2.146169e+00	1.161417e-01	1.135700e+01	6.969996e-01	2.474458e-01	6.755600e+01	2.215000e+00	8.212416e-01	
5  315.479	2.162143e+00	1.150963e-01	1.135700e+01	6.989401e-01	2.475165e-01	6.755600e+01	2.215000e+00	8.154071e-01	
10  314.523	2.171328e+00	1.156130e-01	1.135700e+01	6.976067e-01	2.475567e-01	6.755600e+01	2.215000e+00	8.171470e-01	
2  314.328	2.160858e+00	1.154464e-01	1.135700e+01	6.982012e-01	2.475108e-01	6.755600e+01	2.215000e+00	8.170908e-01	
11  314.203	2.147061e+00	1.156880e-01	1.135700e+01	6.979743e-01	2.474497e-01	6.755600e+01	2.215000e+00	8.191191e-01	
3  314.631	2.152670e+00	1.152816e-01	1.135700e+01	6.987417e-01	2.474747e-01	6.755600e+01	2.215000e+00	8.168894e-01	
3  316.25	2.139715e+00	1.148916e-01	1.135700e+01	6.998802e-01	2.474169e-01	6.755600e+01	2.215000e+00	8.159786e-01	
4  316.404	2.126709e+00	1.156090e-01	1.135700e+01	6.985931e-01	2.473580e-01	6.755600e+01	2.215000e+00	8.201327e-01	
1  315.765	2.157128e+00	1.167973e-01	1.135700e+01	6.953230e-01	2.474944e-01	6.755600e+01	2.215000e+00	8.234717e-01	
1  315.186	2.162341e+00	1.167147e-01	1.135700e+01	6.953897e-01	2.475173e-01	6.755600e+01	2.215000e+00	8.227477e-01	
3  315.127	2.181560e+00	1.165155e-01	1.135700e+01	6.954049e-01	2.476012e-01	6.755600e+01	2.215000e+00	8.205564e-01	
2  314.507	2.170756e+00	1.155952e-01	1.135700e+01	6.976583e-01	2.475542e-01	6.755600e+01	2.215000e+00	8.171042e-01	
5  313.794	2.160300e+00	1.159424e-01	1.135700e+01	6.971267e-01	2.475084e-01	6.755600e+01	2.215000e+00	8.193851e-01	
1  314.679	2.155346e+00	1.152692e-01	1.135700e+01	6.987102e-01	2.474865e-01	6.755600e+01	2.215000e+00	8.166530e-01	
3  313.984	2.151103e+00	1.157914e-01	1.135700e+01	6.976590e-01	2.474677e-01	6.755600e+01	2.215000e+00	8.193176e-01	
3  314.352	2.144634e+00	1.157428e-01	1.135700e+01	6.979072e-01	2.474389e-01	6.755600e+01	2.215000e+00	8.195323e-01	
7  314.29	2.158875e+00	1.154429e-01	1.135700e+01	6.982524e-01	2.475021e-01	6.755600e+01	2.215000e+00	8.172080e-01	
2  317.503	2.169890e+00	1.148164e-01	1.135700e+01	6.993838e-01	2.475504e-01	6.755600e+01	2.215000e+00	8.136073e-01	
2  314.918	2.144660e+00	1.162363e-01	1.135700e+01	6.968253e-01	2.474390e-01	6.755600e+01	2.215000e+00	8.217725e-01	
3  315.355	2.135301e+00	1.158744e-01	1.135700e+01	6.978234e-01	2.473970e-01	6.755600e+01	2.215000e+00	8.207604e-01	
1  314.292	2.152679e+00	1.154365e-01	1.135700e+01	6.984020e-01	2.474747e-01	6.755600e+01	2.215000e+00	8.175955e-01	
7  313.798	2.160858e+00	1.159734e-01	1.135700e+01	6.970464e-01	2.475108e-01	6.755600e+01	2.215000e+00	8.194887e-01	
4  314.284	2.167847e+00	1.156127e-01	1.135700e+01	6.976838e-01	2.475415e-01	6.755600e+01	2.215000e+00	8.173789e-01	
9  314.808	2.141329e+00	1.160008e-01	1.135700e+01	6.974143e-01	2.474241e-01	6.755600e+01	2.215000e+00	8.209283e-01	
1  314.78	2.160809e+00	1.152776e-01	1.135700e+01	6.985721e-01	2.475106e-01	6.755600e+01	2.215000e+00	8.163244e-01	
8  314.668	2.176753e+00	1.157775e-01	1.135700e+01	6.971274e-01	2.475804e-01	6.755600e+01	2.215000e+00	8.175317e-01	
1  315.545	2.181047e+00	1.155886e-01	1.135700e+01	6.974472e-01	2.475990e-01	6.755600e+01	2.215000e+00	8.163849e-01	
4  315.94	2.190438e+00	1.164215e-01	1.135700e+01	6.954164e-01	2.476397e-01	6.755600e+01	2.215000e+00	8.195362e-01	
10  315.815	2.182401e+00	1.167915e-01	1.135700e+01	6.947818e-01	2.476049e-01	6.755600e+01	2.215000e+00	8.217474e-01	
1  314.974	2.182712e+00	1.160828e-01	1.135700e+01	6.963278e-01	2.476062e-01	6.755600e+01	2.215000e+00	8.185190e-01	
3  314.485	2.177596e+00	1.160972e-01	1.135700e+01	6.964084e-01	2.475840e-01	6.755600e+01	2.215000e+00	8.189271e-01	
19  314.29	2.163717e+00	1.155075e-01	1.135700e+01	6.980048e-01	2.475234e-01	6.755600e+01	2.215000e+00	8.171771e-01	
8  313.849	2.162175e+00	1.158048e-01	1.135700e+01	6.973872e-01	2.475166e-01	6.755600e+01	2.215000e+00	8.186338e-01	
17  313.831	2.156224e+00	1.159295e-01	1.135700e+01	6.972443e-01	2.474904e-01	6.755600e+01	2.215000e+00	8.196007e-01	
5  314.205	2.173521e+00	1.160460e-01	1.135700e+01	6.966099e-01	2.475663e-01	6.755600e+01	2.215000e+00	8.189680e-01	
2  314.657	2.160030e+00	1.165236e-01	1.135700e+01	6.958589e-01	2.475072e-01	6.755600e+01	2.215000e+00	8.220391e-01	
12  314.592	2.164160e+00	1.165379e-01	1.135700e+01	6.957372e-01	2.475253e-01	6.755600e+01	2.215000e+00	8.218259e-01	
17  314.411	2.167410e+00	1.155369e-01	1.135700e+01	6.978593e-01	2.475396e-01	6.755600e+01	2.215000e+00	8.170635e-01	
2  314.357	2.163101e+00	1.164362e-01	1.135700e+01	6.959832e-01	2.475207e-01	6.755600e+01	2.215000e+00	8.214369e-01	
6  314.004	2.168625e+00	1.161658e-01	1.135700e+01	6.964547e-01	2.475449e-01	6.755600e+01	2.215000e+00	8.198400e-01	
2  315.818	2.165485e+00	1.168967e-01	1.135700e+01	6.949219e-01	2.475311e-01	6.755600e+01	2.215000e+00	8.233584e-01	
1  315.777	2.189430e+00	1.161283e-01	1.135700e+01	6.960810e-01	2.476353e-01	6.755600e+01	2.215000e+00	8.182756e-01	
2  315.555	2.187325e+00	1.164137e-01	1.135700e+01	6.955017e-01	2.476262e-01	6.755600e+01	2.215000e+00	8.197094e-01	
11  313.823	2.164047e+00	1.159620e-01	1.135700e+01	6.970016e-01	2.475248e-01	6.755600e+01	2.215000e+00	8.192226e-01	
9  314.706	2.178987e+00	1.163473e-01	1.135700e+01	6.958299e-01	2.475901e-01	6.755600e+01	2.215000e+00	8.199676e-01	
1  315.691	2.176274e+00	1.153544e-01	1.135700e+01	6.980651e-01	2.475783e-01	6.755600e+01	2.215000e+00	8.156372e-01	
3  314.933	2.181587e+00	1.163579e-01	1.135700e+01	6.957497e-01	2.476014e-01	6.755600e+01	2.215000e+00	8.198414e-01	
3  315.071	2.183358e+00	1.160428e-01	1.135700e+01	6.964014e-01	2.476090e-01	6.755600e+01	2.215000e+00	8.182942e-01	
