3  281.621	2.236698e+00	1.202901e-01	1.041296e+00	3.032520e+00	9.662047e-01	5.081453e-02	7.335953e+00	6.815647e-01	2.478384e-01	6.709177e+01	2.074945e+00	8.069862e-01	
9  281.484	2.261371e+00	1.188985e-01	1.041781e+00	3.049685e+00	9.666523e-01	6.013475e-02	8.202103e+00	6.922337e-01	2.479431e-01	6.797166e+01	2.110869e+00	8.088703e-01	
2  281.949	2.272474e+00	1.192671e-01	1.041880e+00	3.059927e+00	9.691056e-01	6.537770e-02	8.688522e+00	6.912237e-01	2.479899e-01	6.797477e+01	2.132601e+00	8.146792e-01	
3  281.284	2.261603e+00	1.208339e-01	1.041445e+00	3.052280e+00	9.653151e-01	5.923148e-02	8.144547e+00	6.806169e-01	2.479441e-01	6.717715e+01	2.116353e+00	8.156725e-01	
2  280.453	2.242500e+00	1.203358e-01	1.041915e+00	3.064196e+00	9.753653e-01	6.651506e-02	8.892075e+00	6.836318e-01	2.478631e-01	6.733493e+01	2.141723e+00	8.232156e-01	
5  282.145	2.267715e+00	1.200183e-01	1.041754e+00	3.042010e+00	9.787382e-01	5.500770e-02	7.696030e+00	6.864638e-01	2.479699e-01	6.762295e+01	2.094731e+00	8.129902e-01	
2  282.79	2.275355e+00	1.185605e-01	1.043192e+00	3.042975e+00	9.823324e-01	5.632692e-02	7.791489e+00	6.991028e-01	2.480021e-01	6.869523e+01	2.096753e+00	8.105698e-01	
1  280.596	2.284221e+00	1.174947e-01	1.042730e+00	3.066635e+00	9.783424e-01	6.937046e-02	9.002274e+00	7.038539e-01	2.480392e-01	6.900542e+01	2.146954e+00	8.143941e-01	
1  279.978	2.285385e+00	1.184109e-01	1.042334e+00	3.061008e+00	9.737058e-01	6.525914e-02	8.630966e+00	6.979455e-01	2.480441e-01	6.855158e+01	2.134906e+00	8.134820e-01	
10  279.724	2.271756e+00	1.187829e-01	1.041639e+00	3.052301e+00	9.719034e-01	6.114610e-02	8.274399e+00	6.930582e-01	2.479869e-01	6.806009e+01	2.116399e+00	8.106032e-01	
1  281.292	2.259352e+00	1.173682e-01	1.042493e+00	3.073820e+00	9.835807e-01	7.480068e-02	9.563095e+00	7.023942e-01	2.479346e-01	6.874435e+01	2.162435e+00	8.193543e-01	
2  281.889	2.282126e+00	1.154642e-01	1.042633e+00	3.078627e+00	9.854905e-01	7.843360e-02	9.787003e+00	7.139432e-01	2.480304e-01	6.969919e+01	2.172855e+00	8.141491e-01	
2  281.286	2.294011e+00	1.179947e-01	1.042152e+00	3.087235e+00	9.736272e-01	7.934011e-02	9.888077e+00	7.001148e-01	2.480801e-01	6.871910e+01	2.191640e+00	8.221842e-01	
3  282.197	2.292080e+00	1.170763e-01	1.042533e+00	3.084814e+00	9.827960e-01	7.977200e-02	9.912994e+00	7.059145e-01	2.480720e-01	6.916327e+01	2.186340e+00	8.212212e-01	
5  283.255	2.284362e+00	1.164174e-01	1.042529e+00	3.088671e+00	9.851541e-01	8.392656e-02	1.028360e+01	7.088788e-01	2.480398e-01	6.933239e+01	2.194789e+00	8.214747e-01	
4  283.396	2.277386e+00	1.184146e-01	1.041678e+00	3.093249e+00	9.818108e-01	8.382730e-02	1.033835e+01	6.954904e-01	2.480106e-01	6.825633e+01	2.204859e+00	8.290014e-01	
1  281.619	2.243783e+00	1.194209e-01	1.042284e+00	3.094886e+00	9.795146e-01	8.311876e-02	1.039871e+01	6.898653e-01	2.478686e-01	6.779408e+01	2.208472e+00	8.344245e-01	
2  282.643	2.249328e+00	1.175180e-01	1.041395e+00	3.098029e+00	9.824321e-01	8.783076e-02	1.074966e+01	6.977813e-01	2.478921e-01	6.822970e+01	2.215424e+00	8.289027e-01	
1  281.878	2.215184e+00	1.175358e-01	1.042192e+00	3.095724e+00	9.803477e-01	8.599541e-02	1.069632e+01	6.980470e-01	2.477463e-01	6.818115e+01	2.210324e+00	8.295295e-01	
2  282.378	2.221694e+00	1.186516e-01	1.041767e+00	3.093611e+00	9.745516e-01	8.427258e-02	1.054892e+01	6.911198e-01	2.477742e-01	6.769526e+01	2.205657e+00	8.300714e-01	
1  278.522	2.254008e+00	1.191843e-01	1.042128e+00	3.067886e+00	9.671163e-01	6.651809e-02	8.841537e+00	6.912983e-01	2.479120e-01	6.791923e+01	2.149641e+00	8.180037e-01	
10  278.972	2.276514e+00	1.175666e-01	1.042180e+00	3.042005e+00	9.739409e-01	5.567771e-02	7.705856e+00	7.014308e-01	2.480069e-01	6.872357e+01	2.094720e+00	8.031619e-01	
1  280.305	2.255505e+00	1.181944e-01	1.042387e+00	3.018627e+00	9.787810e-01	4.520725e-02	6.676865e+00	6.974804e-01	2.479183e-01	6.837443e+01	2.046319e+00	7.985017e-01	
2  280.451	2.261530e+00	1.168310e-01	1.042848e+00	3.045306e+00	9.812301e-01	5.937696e-02	8.094009e+00	7.063608e-01	2.479438e-01	6.908017e+01	2.101647e+00	8.053584e-01	
4  280.077	2.215932e+00	1.203208e-01	1.042311e+00	3.009279e+00	9.729383e-01	3.700581e-02	5.859146e+00	6.832759e-01	2.477495e-01	6.723123e+01	2.027278e+00	8.015523e-01	
8  280.325	2.202052e+00	1.208554e-01	1.041839e+00	3.016266e+00	9.685331e-01	3.840105e-02	6.050766e+00	6.779076e-01	2.476898e-01	6.676069e+01	2.041492e+00	8.048366e-01	
1  280.854	2.203490e+00	1.189254e-01	1.042006e+00	3.013358e+00	9.730912e-01	3.948279e-02	6.149734e+00	6.892418e-01	2.476960e-01	6.751226e+01	2.035565e+00	7.988651e-01	
1  279.965	2.259522e+00	1.183329e-01	1.041379e+00	3.042366e+00	9.625423e-01	5.220036e-02	7.401932e+00	6.939570e-01	2.479353e-01	6.802262e+01	2.095477e+00	8.024585e-01	
1  279.9	2.251572e+00	1.181832e-01	1.041278e+00	3.023081e+00	9.659993e-01	4.357381e-02	6.504898e+00	6.939822e-01	2.479016e-01	6.797036e+01	2.055453e+00	7.955300e-01	
2  278.474	2.245937e+00	1.186286e-01	1.041856e+00	3.051837e+00	9.662414e-01	5.788342e-02	8.011185e+00	6.929825e-01	2.478777e-01	6.795291e+01	2.115417e+00	8.093902e-01	
2  279.76	2.250726e+00	1.170134e-01	1.042022e+00	3.038223e+00	9.700606e-01	5.215113e-02	7.396317e+00	7.023964e-01	2.478981e-01	6.863671e+01	2.086812e+00	7.994514e-01	
6  279.354	2.260559e+00	1.173098e-01	1.041790e+00	3.068265e+00	9.678339e-01	6.701992e-02	8.836624e+00	7.007148e-01	2.479397e-01	6.853991e+01	2.150456e+00	8.112835e-01	
6  282.016	2.294039e+00	1.144060e-01	1.042257e+00	3.069395e+00	9.766377e-01	7.357512e-02	9.298477e+00	7.189212e-01	2.480802e-01	7.007571e+01	2.152888e+00	8.028550e-01	
1  280.203	2.279972e+00	1.170181e-01	1.041489e+00	3.041011e+00	9.661401e-01	5.442770e-02	7.563370e+00	7.025011e-01	2.480214e-01	6.872150e+01	2.092639e+00	7.977125e-01	
1  282.439	2.300564e+00	1.168186e-01	1.041505e+00	3.059884e+00	9.620045e-01	6.305010e-02	8.355118e+00	7.047766e-01	2.481073e-01	6.898743e+01	2.132508e+00	8.024406e-01	
2  280.193	2.290538e+00	1.167417e-01	1.041673e+00	3.071153e+00	9.683740e-01	6.988543e-02	9.017014e+00	7.050902e-01	2.480656e-01	6.898056e+01	2.156676e+00	8.092311e-01	
1  280.673	2.277985e+00	1.177195e-01	1.041567e+00	3.050827e+00	9.613525e-01	5.709898e-02	7.845535e+00	6.989027e-01	2.480131e-01	6.847510e+01	2.113282e+00	8.027797e-01	
4  278.928	2.216795e+00	1.201900e-01	1.042121e+00	3.041454e+00	9.707245e-01	5.355612e-02	7.664444e+00	6.834589e-01	2.477532e-01	6.722194e+01	2.093565e+00	8.132152e-01	
3  279.226	2.243597e+00	1.213511e-01	1.041347e+00	3.046880e+00	9.624278e-01	5.234071e-02	7.495987e+00	6.762454e-01	2.478678e-01	6.680009e+01	2.104956e+00	8.148859e-01	
3  279.644	2.213044e+00	1.211533e-01	1.041661e+00	3.075108e+00	9.642330e-01	6.769566e-02	9.097031e+00	6.763699e-01	2.477371e-01	6.669644e+01	2.165223e+00	8.278806e-01	
5  279.609	2.238960e+00	1.179504e-01	1.042664e+00	3.079112e+00	9.705942e-01	7.324606e-02	9.487991e+00	6.986260e-01	2.478480e-01	6.840502e+01	2.173910e+00	8.205064e-01	
6  280.598	2.232933e+00	1.204742e-01	1.041879e+00	3.079001e+00	9.601646e-01	7.072885e-02	9.319534e+00	6.821453e-01	2.478223e-01	6.718730e+01	2.173668e+00	8.253940e-01	
2  281.656	2.202219e+00	1.233132e-01	1.041670e+00	3.052039e+00	9.570989e-01	5.450979e-02	7.845535e+00	6.633292e-01	2.476905e-01	6.585627e+01	2.115845e+00	8.234895e-01	
1  280.491	2.210534e+00	1.230589e-01	1.041740e+00	3.065698e+00	9.603414e-01	6.038091e-02	8.421097e+00	6.656085e-01	2.477263e-01	6.604160e+01	2.144944e+00	8.290833e-01	
5  281.879	2.187827e+00	1.205257e-01	1.042520e+00	3.055919e+00	9.756406e-01	6.075503e-02	8.471634e+00	6.810143e-01	2.476284e-01	6.697464e+01	2.124069e+00	8.232859e-01	
2  281.436	2.189505e+00	1.205206e-01	1.042121e+00	3.075100e+00	9.734577e-01	6.992926e-02	9.363052e+00	6.798824e-01	2.476357e-01	6.685885e+01	2.165206e+00	8.300519e-01	
5  281.148	2.208856e+00	1.200868e-01	1.041499e+00	3.080740e+00	9.637737e-01	7.005633e-02	9.312515e+00	6.815670e-01	2.477191e-01	6.697916e+01	2.177451e+00	8.265462e-01	
3  281.319	2.234356e+00	1.213182e-01	1.040736e+00	3.041913e+00	9.550629e-01	4.956219e-02	7.223648e+00	6.738383e-01	2.478284e-01	6.652427e+01	2.094528e+00	8.103052e-01	
3  282.557	2.222121e+00	1.214987e-01	1.040409e+00	3.044133e+00	9.543815e-01	5.080763e-02	7.382980e+00	6.709233e-01	2.477761e-01	6.624229e+01	2.099183e+00	8.117363e-01	
4  282.939	2.192981e+00	1.223036e-01	1.040760e+00	3.048791e+00	9.544113e-01	5.275922e-02	7.665848e+00	6.654799e-01	2.476507e-01	6.581784e+01	2.108983e+00	8.176417e-01	
1  280.423	2.216960e+00	1.218796e-01	1.041434e+00	3.030482e+00	9.560728e-01	4.355570e-02	6.617905e+00	6.717793e-01	2.477539e-01	6.640422e+01	2.070721e+00	8.091070e-01	
6  281.652	2.194352e+00	1.216089e-01	1.041795e+00	3.072709e+00	9.627828e-01	6.764751e-02	9.151779e+00	6.729997e-01	2.476566e-01	6.641373e+01	2.160034e+00	8.287917e-01	
3  282.634	2.198895e+00	1.230081e-01	1.040955e+00	3.040486e+00	9.589626e-01	5.064982e-02	7.440536e+00	6.624486e-01	2.476762e-01	6.569407e+01	2.091541e+00	8.177796e-01	
2  282.618	2.203911e+00	1.229451e-01	1.041506e+00	3.087220e+00	9.559871e-01	7.155250e-02	9.525894e+00	6.650212e-01	2.476978e-01	6.594293e+01	2.191606e+00	8.363471e-01	
4  282.78	2.215970e+00	1.220346e-01	1.041957e+00	3.095849e+00	9.558119e-01	7.648046e-02	9.935455e+00	6.725481e-01	2.477497e-01	6.651543e+01	2.210600e+00	8.369465e-01	
6  283.038	2.201586e+00	1.230814e-01	1.042355e+00	3.064780e+00	9.578857e-01	5.730032e-02	8.132614e+00	6.669257e-01	2.476878e-01	6.615687e+01	2.142975e+00	8.289810e-01	
3  280.625	2.205462e+00	1.218806e-01	1.042391e+00	3.047098e+00	9.648506e-01	5.150757e-02	7.503006e+00	6.741366e-01	2.477045e-01	6.661773e+01	2.105415e+00	8.199111e-01	
5  278.908	2.240572e+00	1.201152e-01	1.041918e+00	3.043038e+00	9.643398e-01	5.088084e-02	7.333145e+00	6.847352e-01	2.478549e-01	6.739624e+01	2.096884e+00	8.105228e-01	
4  278.856	2.222209e+00	1.211424e-01	1.041740e+00	3.043405e+00	9.654957e-01	5.132651e-02	7.434921e+00	6.772857e-01	2.477764e-01	6.680974e+01	2.097655e+00	8.149422e-01	
3  279.204	2.220615e+00	1.213979e-01	1.041577e+00	3.054943e+00	9.657329e-01	5.706536e-02	8.033646e+00	6.752173e-01	2.477696e-01	6.665202e+01	2.121997e+00	8.204591e-01	
2  278.822	2.237322e+00	1.187370e-01	1.042014e+00	3.056580e+00	9.659591e-01	5.979380e-02	8.222458e+00	6.923549e-01	2.478410e-01	6.788888e+01	2.125474e+00	8.120899e-01	
3  279.281	2.239101e+00	1.181346e-01	1.042201e+00	3.047853e+00	9.658386e-01	5.610449e-02	7.840973e+00	6.962724e-01	2.478486e-01	6.818431e+01	2.107006e+00	8.065521e-01	
1  278.612	2.247705e+00	1.200339e-01	1.041649e+00	3.051172e+00	9.643421e-01	5.561779e-02	7.802719e+00	6.847901e-01	2.478852e-01	6.739977e+01	2.114010e+00	8.130185e-01	
7  278.908	2.229683e+00	1.194574e-01	1.042352e+00	3.045738e+00	9.732013e-01	5.523725e-02	7.796402e+00	6.890052e-01	2.478084e-01	6.767544e+01	2.102555e+00	8.129835e-01	
5  279.178	2.270838e+00	1.185441e-01	1.042445e+00	3.038645e+00	9.727093e-01	5.164475e-02	7.326126e+00	6.967033e-01	2.479831e-01	6.840812e+01	2.087694e+00	8.052859e-01	
1  278.617	2.249344e+00	1.186804e-01	1.042480e+00	3.059192e+00	9.692671e-01	6.270227e-02	8.478653e+00	6.947944e-01	2.478922e-01	6.817495e+01	2.131032e+00	8.139074e-01	
1  278.773	2.231421e+00	1.202174e-01	1.042018e+00	3.041125e+00	9.674917e-01	5.070484e-02	7.335953e+00	6.839071e-01	2.478158e-01	6.731042e+01	2.092876e+00	8.115058e-01	
21  278.979	2.268097e+00	1.177342e-01	1.042555e+00	3.045682e+00	9.727194e-01	5.729130e-02	7.888351e+00	7.011560e-01	2.479715e-01	6.871228e+01	2.102436e+00	8.055232e-01	
18  279.61	2.273297e+00	1.176250e-01	1.042884e+00	3.055992e+00	9.707506e-01	6.099086e-02	8.237900e+00	7.029911e-01	2.479934e-01	6.891024e+01	2.124225e+00	8.087587e-01	
2  278.558	2.249923e+00	1.187652e-01	1.041817e+00	3.046293e+00	9.651283e-01	5.470551e-02	7.684799e+00	6.923702e-01	2.478946e-01	6.792748e+01	2.103723e+00	8.070801e-01	
7  278.665	2.253229e+00	1.184943e-01	1.041609e+00	3.038108e+00	9.672047e-01	5.116469e-02	7.311386e+00	6.934042e-01	2.479087e-01	6.798489e+01	2.086573e+00	8.031794e-01	
2  280.396	2.244307e+00	1.169717e-01	1.041796e+00	3.031113e+00	9.729581e-01	4.899265e-02	7.081863e+00	7.015856e-01	2.478708e-01	6.851752e+01	2.072029e+00	7.974248e-01	
14  279.821	2.231843e+00	1.177076e-01	1.042035e+00	3.039572e+00	9.692980e-01	5.220703e-02	7.453171e+00	6.976383e-01	2.478177e-01	6.821714e+01	2.089630e+00	8.029629e-01	
1  281.512	2.195665e+00	1.185719e-01	1.042053e+00	3.065596e+00	9.736392e-01	6.574133e-02	8.905411e+00	6.908476e-01	2.476623e-01	6.758414e+01	2.144724e+00	8.193186e-01	
14  279.889	2.214407e+00	1.197689e-01	1.041884e+00	3.030390e+00	9.667281e-01	4.541977e-02	6.800400e+00	6.848949e-01	2.477430e-01	6.727008e+01	2.070531e+00	8.060065e-01	
8  279.282	2.244992e+00	1.203433e-01	1.041259e+00	3.017587e+00	9.632172e-01	3.950508e-02	6.092880e+00	6.816801e-01	2.478737e-01	6.713579e+01	2.044191e+00	7.999060e-01	
4  279.976	2.225362e+00	1.214446e-01	1.041844e+00	3.016983e+00	9.610227e-01	3.897811e-02	6.081650e+00	6.761295e-01	2.477899e-01	6.676759e+01	2.042955e+00	8.038451e-01	
12  280.256	2.228414e+00	1.224295e-01	1.042384e+00	3.018772e+00	9.637386e-01	3.893364e-02	6.083755e+00	6.725417e-01	2.478030e-01	6.663390e+01	2.046614e+00	8.088993e-01	
4  279.984	2.234701e+00	1.230708e-01	1.041809e+00	3.029163e+00	9.632340e-01	4.319344e-02	6.559647e+00	6.674301e-01	2.478299e-01	6.627976e+01	2.067991e+00	8.141649e-01	
7  278.91	2.244061e+00	1.204719e-01	1.042203e+00	3.030060e+00	9.710229e-01	4.639322e-02	6.856552e+00	6.838871e-01	2.478697e-01	6.739775e+01	2.069847e+00	8.086235e-01	
2  279.547	2.242062e+00	1.208330e-01	1.042215e+00	3.023489e+00	9.661798e-01	4.053467e-02	6.222031e+00	6.818067e-01	2.478612e-01	6.725680e+01	2.056291e+00	8.057634e-01	
9  280.199	2.240929e+00	1.178674e-01	1.043000e+00	3.065658e+00	9.763681e-01	6.657413e-02	8.856979e+00	7.001755e-01	2.478564e-01	6.856615e+01	2.144857e+00	8.167443e-01	
7  282.073	2.275133e+00	1.171877e-01	1.041801e+00	3.118335e+00	9.667056e-01	9.106064e-02	1.094058e+01	7.022366e-01	2.480011e-01	6.872060e+01	2.260871e+00	8.304107e-01	
3  281.592	2.263071e+00	1.195840e-01	1.041422e+00	3.097783e+00	9.581523e-01	7.820694e-02	9.905975e+00	6.875145e-01	2.479503e-01	6.762289e+01	2.214879e+00	8.278538e-01	
4  279.621	2.255010e+00	1.187795e-01	1.041527e+00	3.083128e+00	9.631291e-01	7.358087e-02	9.490799e+00	6.917190e-01	2.479162e-01	6.787127e+01	2.182657e+00	8.210203e-01	
7  280.726	2.237488e+00	1.216220e-01	1.041340e+00	3.042897e+00	9.571799e-01	5.155526e-02	7.432114e+00	6.742954e-01	2.478417e-01	6.664816e+01	2.096590e+00	8.127708e-01	
5  282.545	2.263880e+00	1.177565e-01	1.041669e+00	3.047576e+00	9.644020e-01	5.954482e-02	8.118576e+00	6.981773e-01	2.479537e-01	6.836757e+01	2.106421e+00	8.032033e-01	
4  283.145	2.217738e+00	1.205358e-01	1.042022e+00	3.054324e+00	9.621782e-01	6.065390e-02	8.386703e+00	6.812854e-01	2.477573e-01	6.707549e+01	2.120684e+00	8.168387e-01	
2  282.699	2.231624e+00	1.182318e-01	1.042386e+00	3.063597e+00	9.684058e-01	6.803524e-02	9.025436e+00	6.958607e-01	2.478167e-01	6.814355e+01	2.140441e+00	8.145255e-01	
4  283.971	2.238111e+00	1.199525e-01	1.041698e+00	3.042266e+00	9.615480e-01	5.555422e-02	7.816757e+00	6.847890e-01	2.478444e-01	6.735791e+01	2.095266e+00	8.087116e-01	
1  282.769	2.207902e+00	1.196123e-01	1.041301e+00	3.056276e+00	9.691996e-01	6.437696e-02	8.759415e+00	6.835271e-01	2.477150e-01	6.707234e+01	2.124827e+00	8.164427e-01	
1  281.441	2.216644e+00	1.204241e-01	1.041518e+00	3.062951e+00	9.648244e-01	6.533271e-02	8.845749e+00	6.802380e-01	2.477526e-01	6.693689e+01	2.139059e+00	8.203759e-01	
2  280.037	2.261519e+00	1.188943e-01	1.041853e+00	3.091392e+00	9.755752e-01	7.945580e-02	1.000880e+01	6.924856e-01	2.479438e-01	6.799884e+01	2.200768e+00	8.287576e-01	
4  280.367	2.242685e+00	1.190840e-01	1.042269e+00	3.080861e+00	9.739774e-01	7.198479e-02	9.383408e+00	6.915795e-01	2.478639e-01	6.789921e+01	2.177714e+00	8.257258e-01	
1  283.319	2.226495e+00	1.164525e-01	1.040728e+00	3.041742e+00	9.786449e-01	5.722319e-02	7.951523e+00	7.001918e-01	2.477948e-01	6.818773e+01	2.094169e+00	8.013948e-01	
2  281.42	2.250697e+00	1.165738e-01	1.041023e+00	3.048121e+00	9.695635e-01	5.782326e-02	7.958542e+00	7.018063e-01	2.478979e-01	6.846111e+01	2.107571e+00	8.008527e-01	
1  281.256	2.254520e+00	1.156886e-01	1.041014e+00	3.063652e+00	9.727069e-01	6.810727e-02	8.921555e+00	7.066809e-01	2.479141e-01	6.881816e+01	2.140558e+00	8.047192e-01	
1  281.1	2.274089e+00	1.186380e-01	1.040947e+00	3.023535e+00	9.639678e-01	4.299370e-02	6.405228e+00	6.918801e-01	2.479967e-01	6.790080e+01	2.056386e+00	7.954383e-01	
1  280.942	2.281582e+00	1.177697e-01	1.041127e+00	3.039292e+00	9.629396e-01	5.235162e-02	7.361923e+00	6.975405e-01	2.480282e-01	6.834157e+01	2.089045e+00	7.982940e-01	
3  280.623	2.277421e+00	1.160302e-01	1.041732e+00	3.022542e+00	9.729909e-01	4.799316e-02	6.897964e+00	7.082293e-01	2.480107e-01	6.914209e+01	2.054345e+00	7.892994e-01	
3  279.162	2.256391e+00	1.181132e-01	1.041595e+00	3.042219e+00	9.760380e-01	5.626660e-02	7.816757e+00	6.956028e-01	2.479221e-01	6.814578e+01	2.095169e+00	8.060919e-01	
4  278.915	2.233584e+00	1.181995e-01	1.042070e+00	3.064849e+00	9.757525e-01	6.781093e-02	8.998062e+00	6.952031e-01	2.478251e-01	6.806693e+01	2.143124e+00	8.168403e-01	
1  279.184	2.244173e+00	1.190000e-01	1.041839e+00	3.062371e+00	9.732853e-01	6.352417e-02	8.575516e+00	6.908116e-01	2.478702e-01	6.779837e+01	2.137818e+00	8.171713e-01	
2  281.121	2.228129e+00	1.212366e-01	1.041092e+00	3.041018e+00	9.600943e-01	4.793646e-02	7.062912e+00	6.750477e-01	2.478018e-01	6.661472e+01	2.092653e+00	8.117814e-01	
9  281.531	2.224926e+00	1.211208e-01	1.041322e+00	3.040632e+00	9.573255e-01	4.704524e-02	6.973068e+00	6.762347e-01	2.477881e-01	6.670250e+01	2.091845e+00	8.107577e-01	
4  281.763	2.230225e+00	1.219890e-01	1.042176e+00	3.072849e+00	9.547517e-01	6.225385e-02	8.539719e+00	6.744658e-01	2.478107e-01	6.673337e+01	2.160337e+00	8.265663e-01	
6  281.8	2.256310e+00	1.217750e-01	1.041940e+00	3.027779e+00	9.559885e-01	3.902469e-02	6.036728e+00	6.766244e-01	2.479217e-01	6.696656e+01	2.065131e+00	8.066299e-01	
1  283.316	2.232135e+00	1.209738e-01	1.043143e+00	3.061081e+00	9.572796e-01	5.699807e-02	7.995743e+00	6.833206e-01	2.478189e-01	6.742709e+01	2.135062e+00	8.200237e-01	
1  282.199	2.267875e+00	1.211118e-01	1.042054e+00	3.004011e+00	9.556981e-01	2.816431e-02	4.719254e+00	6.814170e-01	2.479706e-01	6.734090e+01	2.016627e+00	7.945701e-01	
5  280.892	2.278202e+00	1.187269e-01	1.042630e+00	3.008552e+00	9.651746e-01	3.476935e-02	5.480118e+00	6.967241e-01	2.480140e-01	6.847222e+01	2.025805e+00	7.914696e-01	
3  281.954	2.238951e+00	1.217074e-01	1.042827e+00	2.995960e+00	9.675266e-01	2.596441e-02	4.483940e+00	6.787104e-01	2.478480e-01	6.712772e+01	2.000456e+00	7.986333e-01	
11  282.567	2.209994e+00	1.229594e-01	1.042604e+00	2.978081e+00	9.631137e-01	1.601022e-02	3.125755e+00	6.690228e-01	2.477240e-01	6.635748e+01	1.965006e+00	7.949417e-01	
1  280.893	2.228740e+00	1.223378e-01	1.041532e+00	2.982786e+00	9.608945e-01	2.045695e-02	3.753609e+00	6.702836e-01	2.478044e-01	6.638513e+01	1.974273e+00	7.925334e-01	
1  281.053	2.230516e+00	1.206216e-01	1.041736e+00	3.008194e+00	9.649541e-01	3.723617e-02	5.862656e+00	6.807195e-01	2.478120e-01	6.706591e+01	2.025079e+00	7.985772e-01	
4  281.3	2.241997e+00	1.194910e-01	1.041906e+00	3.030142e+00	9.679232e-01	5.022564e-02	7.252426e+00	6.882086e-01	2.478610e-01	6.762613e+01	2.070017e+00	8.042708e-01	
2  279.745	2.227730e+00	1.194961e-01	1.041946e+00	3.009553e+00	9.744618e-01	3.898492e-02	6.055679e+00	6.874195e-01	2.478001e-01	6.750813e+01	2.027834e+00	7.986308e-01	
1  281.377	2.218002e+00	1.190682e-01	1.042404e+00	3.009555e+00	9.797929e-01	4.014940e-02	6.201675e+00	6.905689e-01	2.477584e-01	6.772560e+01	2.027837e+00	7.996426e-01	
9  282.426	2.275103e+00	1.179658e-01	1.041908e+00	2.965200e+00	9.733983e-01	1.641357e-02	3.102592e+00	6.984342e-01	2.480010e-01	6.847456e+01	1.939858e+00	7.739221e-01	
2  284.45	2.231483e+00	1.195941e-01	1.042464e+00	2.951379e+00	9.792008e-01	8.804826e-03	1.894001e+00	6.887180e-01	2.478161e-01	6.768096e+01	1.913232e+00	7.777831e-01	
3  284.039	2.249520e+00	1.192346e-01	1.042699e+00	2.975420e+00	9.772483e-01	1.922943e-02	3.543037e+00	6.924898e-01	2.478929e-01	6.805196e+01	1.959785e+00	7.849401e-01	
8  282.362	2.265817e+00	1.194866e-01	1.042136e+00	2.993868e+00	9.705498e-01	2.663067e-02	4.515526e+00	6.904106e-01	2.479619e-01	6.792181e+01	1.996275e+00	7.898768e-01	
1  282.903	2.305109e+00	1.182211e-01	1.042005e+00	3.027375e+00	9.600252e-01	4.294989e-02	6.341354e+00	6.991426e-01	2.481262e-01	6.868963e+01	2.064298e+00	7.940227e-01	
1  280.841	2.281507e+00	1.180271e-01	1.042455e+00	3.003283e+00	9.746081e-01	3.573755e-02	5.579086e+00	7.001025e-01	2.480279e-01	6.869520e+01	2.015159e+00	7.895857e-01	
2  281.607	2.283129e+00	1.181765e-01	1.042997e+00	3.014432e+00	9.665877e-01	3.824370e-02	5.864059e+00	7.010054e-01	2.480347e-01	6.883907e+01	2.037752e+00	7.924688e-01	
9  280.895	2.254670e+00	1.183745e-01	1.042702e+00	3.008510e+00	9.650908e-01	3.602243e-02	5.659103e+00	6.974103e-01	2.479148e-01	6.840802e+01	2.025720e+00	7.912440e-01	
3  280.79	2.270837e+00	1.195156e-01	1.042917e+00	3.013724e+00	9.650628e-01	3.691442e-02	5.748245e+00	6.929409e-01	2.479831e-01	6.822000e+01	2.036309e+00	7.966832e-01	
6  279.196	2.226866e+00	1.208835e-01	1.042195e+00	3.019344e+00	9.633412e-01	3.959646e-02	6.144119e+00	6.804879e-01	2.477964e-01	6.709419e+01	2.047786e+00	8.039697e-01	
1  279.487	2.243038e+00	1.190065e-01	1.041671e+00	3.007880e+00	9.680207e-01	3.763195e-02	5.868973e+00	6.901932e-01	2.478654e-01	6.772951e+01	2.024443e+00	7.935512e-01	
3  280.294	2.220824e+00	1.209668e-01	1.040937e+00	3.025811e+00	9.601892e-01	4.368607e-02	6.611588e+00	6.755903e-01	2.477705e-01	6.659109e+01	2.061072e+00	8.049367e-01	
7  281.933	2.204433e+00	1.212699e-01	1.040890e+00	3.024621e+00	9.629109e-01	4.503843e-02	6.797592e+00	6.726365e-01	2.477001e-01	6.632206e+01	2.058621e+00	8.068240e-01	
1  281.535	2.191827e+00	1.193753e-01	1.041419e+00	3.078019e+00	9.671221e-01	7.258166e-02	9.583450e+00	6.842121e-01	2.476457e-01	6.705118e+01	2.171534e+00	8.246859e-01	
1  281.03	2.220664e+00	1.184296e-01	1.041627e+00	3.101221e+00	9.653845e-01	8.324003e-02	1.045486e+01	6.918403e-01	2.477698e-01	6.771870e+01	2.222507e+00	8.294871e-01	
1  285.341	2.246160e+00	1.160736e-01	1.040631e+00	3.122996e+00	9.684484e-01	9.592415e-02	1.141367e+01	7.030634e-01	2.478787e-01	6.847183e+01	2.271432e+00	8.290340e-01	
