1  279.111	2.233436e+00	1.190813e-01	1.042494e+00	3.070861e+00	9.679651e-01	6.788246e-02	9.022629e+00	6.917148e-01	2.478245e-01	6.789139e+01	2.156046e+00	8.203104e-01	
1  279.668	2.228906e+00	1.227788e-01	1.041634e+00	3.052729e+00	9.602796e-01	5.404225e-02	7.727615e+00	6.681190e-01	2.478051e-01	6.626899e+01	2.117304e+00	8.220257e-01	
2  280.296	2.243223e+00	1.229312e-01	1.041319e+00	3.039897e+00	9.590636e-01	4.817264e-02	7.081863e+00	6.671745e-01	2.478662e-01	6.624197e+01	2.090310e+00	8.160293e-01	
1  283.137	2.254317e+00	1.243655e-01	1.041415e+00	3.024973e+00	9.602360e-01	4.029869e-02	6.213608e+00	6.600265e-01	2.479133e-01	6.588772e+01	2.059346e+00	8.144114e-01	
4  282.518	2.227569e+00	1.242424e-01	1.041621e+00	3.029123e+00	9.667749e-01	4.242387e-02	6.502090e+00	6.595474e-01	2.477994e-01	6.575416e+01	2.067909e+00	8.188990e-01	
3  281.49	2.231507e+00	1.210153e-01	1.041207e+00	3.082000e+00	9.710615e-01	7.184334e-02	9.438156e+00	6.768885e-01	2.478162e-01	6.676075e+01	2.180197e+00	8.312310e-01	
2  282.789	2.247147e+00	1.212625e-01	1.041143e+00	3.093075e+00	9.727373e-01	7.850800e-02	1.001372e+01	6.763163e-01	2.478829e-01	6.679513e+01	2.204477e+00	8.365063e-01	
1  285.38	2.288376e+00	1.196538e-01	1.040795e+00	3.117068e+00	9.716121e-01	9.276843e-02	1.110342e+01	6.867666e-01	2.480566e-01	6.761836e+01	2.258007e+00	8.387269e-01	
3  285.286	2.273948e+00	1.171493e-01	1.041655e+00	3.156106e+00	9.836203e-01	1.160906e-01	1.298593e+01	7.019439e-01	2.479961e-01	6.867457e+01	2.347899e+00	8.515019e-01	
1  283.279	2.302650e+00	1.168851e-01	1.042066e+00	3.138801e+00	9.780617e-01	1.055814e-01	1.204538e+01	7.061650e-01	2.481160e-01	6.917170e+01	2.307618e+00	8.405252e-01	
1  283.09	2.278287e+00	1.168732e-01	1.042909e+00	3.114584e+00	9.842159e-01	9.525511e-02	1.127890e+01	7.072634e-01	2.480144e-01	6.923834e+01	2.252406e+00	8.341662e-01	
2  281.862	2.247391e+00	1.206151e-01	1.043076e+00	3.077785e+00	9.755733e-01	7.009368e-02	9.226181e+00	6.860407e-01	2.478839e-01	6.767005e+01	2.171027e+00	8.307619e-01	
12  282.312	2.274892e+00	1.202002e-01	1.041335e+00	3.047236e+00	9.698450e-01	5.321546e-02	7.500900e+00	6.846115e-01	2.480001e-01	6.748371e+01	2.105707e+00	8.122961e-01	
2  279.328	2.266442e+00	1.196261e-01	1.041768e+00	3.055179e+00	9.653444e-01	5.730362e-02	7.922745e+00	6.885624e-01	2.479645e-01	6.775453e+01	2.122498e+00	8.129486e-01	
20  278.894	2.232800e+00	1.181990e-01	1.041780e+00	3.033715e+00	9.687446e-01	5.093079e-02	7.326126e+00	6.942853e-01	2.478217e-01	6.796270e+01	2.077427e+00	8.018628e-01	
2  281.842	2.216769e+00	1.195870e-01	1.041826e+00	3.040857e+00	9.591256e-01	5.250521e-02	7.545822e+00	6.858663e-01	2.477531e-01	6.733660e+01	2.092316e+00	8.071672e-01	
5  281.693	2.207591e+00	1.188108e-01	1.042164e+00	3.044761e+00	9.628457e-01	5.499984e-02	7.811844e+00	6.906040e-01	2.477137e-01	6.764315e+01	2.100500e+00	8.079534e-01	
2  281.67	2.209704e+00	1.188759e-01	1.041660e+00	3.020895e+00	9.611774e-01	4.220169e-02	6.443130e+00	6.888322e-01	2.477228e-01	6.747082e+01	2.050964e+00	7.975579e-01	
3  281.127	2.215065e+00	1.213919e-01	1.041687e+00	3.021104e+00	9.553912e-01	3.858426e-02	6.054276e+00	6.752418e-01	2.477458e-01	6.664031e+01	2.051392e+00	8.038914e-01	
17  280.535	2.214410e+00	1.197502e-01	1.042031e+00	3.031532e+00	9.606979e-01	4.646570e-02	6.914108e+00	6.854569e-01	2.477430e-01	6.732573e+01	2.072896e+00	8.047106e-01	
3  280.631	2.215078e+00	1.204958e-01	1.041949e+00	3.065132e+00	9.588992e-01	6.152320e-02	8.478653e+00	6.811096e-01	2.477458e-01	6.704141e+01	2.143729e+00	8.201605e-01	
5  280.654	2.232342e+00	1.217457e-01	1.041371e+00	3.048262e+00	9.576718e-01	5.075198e-02	7.361221e+00	6.733550e-01	2.478198e-01	6.656877e+01	2.107868e+00	8.157293e-01	
1  280.083	2.285207e+00	1.195947e-01	1.041922e+00	3.061277e+00	9.637921e-01	5.993495e-02	8.139633e+00	6.903676e-01	2.480433e-01	6.798888e+01	2.135480e+00	8.142281e-01	
4  279.409	2.277233e+00	1.193066e-01	1.042635e+00	3.069322e+00	9.693810e-01	6.612645e-02	8.750290e+00	6.935932e-01	2.480099e-01	6.825792e+01	2.152729e+00	8.192354e-01	
1  282.189	2.277333e+00	1.175871e-01	1.042527e+00	3.106076e+00	9.828448e-01	8.950162e-02	1.081143e+01	7.023839e-01	2.480104e-01	6.884052e+01	2.233324e+00	8.324872e-01	
2  280.763	2.249143e+00	1.192468e-01	1.042718e+00	3.084498e+00	9.762418e-01	7.730723e-02	9.858246e+00	6.924571e-01	2.478913e-01	6.805038e+01	2.185649e+00	8.286600e-01	
1  280.104	2.246322e+00	1.180698e-01	1.041964e+00	3.091694e+00	9.689143e-01	8.101832e-02	1.017410e+01	6.963419e-01	2.478793e-01	6.819388e+01	2.201434e+00	8.246265e-01	
2  280.653	2.226403e+00	1.188545e-01	1.041456e+00	3.082726e+00	9.647332e-01	7.534757e-02	9.732956e+00	6.893439e-01	2.477944e-01	6.756106e+01	2.181779e+00	8.227252e-01	
2  281.295	2.236286e+00	1.173138e-01	1.042158e+00	3.082648e+00	9.679046e-01	7.703166e-02	9.827362e+00	7.003646e-01	2.478366e-01	6.844167e+01	2.181609e+00	8.185201e-01	
4  280.661	2.225032e+00	1.186766e-01	1.041974e+00	3.075619e+00	9.666909e-01	7.241829e-02	9.462723e+00	6.918155e-01	2.477885e-01	6.778559e+01	2.166328e+00	8.203383e-01	
4  280.403	2.254993e+00	1.179974e-01	1.042270e+00	3.083657e+00	9.662697e-01	7.610969e-02	9.706284e+00	6.981542e-01	2.479161e-01	6.840177e+01	2.183812e+00	8.201541e-01	
1  281.559	2.244715e+00	1.206509e-01	1.041542e+00	3.051608e+00	9.544280e-01	5.563280e-02	7.820267e+00	6.808522e-01	2.478725e-01	6.711983e+01	2.114933e+00	8.122279e-01	
1  281.132	2.218984e+00	1.213982e-01	1.041373e+00	3.043081e+00	9.579071e-01	5.235800e-02	7.552841e+00	6.744450e-01	2.477626e-01	6.656922e+01	2.096975e+00	8.130966e-01	
6  281.007	2.198358e+00	1.211203e-01	1.042086e+00	3.046298e+00	9.690747e-01	5.635685e-02	8.010483e+00	6.769722e-01	2.476739e-01	6.671687e+01	2.103732e+00	8.184117e-01	
2  280.887	2.212042e+00	1.226442e-01	1.040891e+00	3.046352e+00	9.629514e-01	5.189555e-02	7.538101e+00	6.652505e-01	2.477328e-01	6.591579e+01	2.103846e+00	8.196996e-01	
6  279.055	2.255091e+00	1.184951e-01	1.041200e+00	3.040075e+00	9.695573e-01	5.416596e-02	7.613907e+00	6.922691e-01	2.479166e-01	6.786405e+01	2.090681e+00	8.042456e-01	
2  279.488	2.228704e+00	1.207149e-01	1.041038e+00	3.027798e+00	9.659177e-01	4.588998e-02	6.834091e+00	6.778525e-01	2.478042e-01	6.678428e+01	2.065170e+00	8.064440e-01	
8  279.085	2.268872e+00	1.172247e-01	1.041843e+00	3.043783e+00	9.733355e-01	5.591579e-02	7.740250e+00	7.018035e-01	2.479748e-01	6.866443e+01	2.098449e+00	8.025130e-01	
11  278.944	2.263270e+00	1.174042e-01	1.041833e+00	3.057318e+00	9.679091e-01	6.191717e-02	8.345291e+00	7.004979e-01	2.479512e-01	6.854468e+01	2.127043e+00	8.071380e-01	
2  278.814	2.269979e+00	1.191036e-01	1.042207e+00	3.044947e+00	9.662422e-01	5.475742e-02	7.652512e+00	6.929461e-01	2.479794e-01	6.812012e+01	2.100892e+00	8.075676e-01	
2  279.597	2.273338e+00	1.160009e-01	1.041970e+00	3.071096e+00	9.768061e-01	7.258027e-02	9.294266e+00	7.088324e-01	2.479936e-01	6.919627e+01	2.156553e+00	8.101405e-01	
2  279.897	2.286148e+00	1.169799e-01	1.041752e+00	3.043067e+00	9.706190e-01	5.695802e-02	7.801315e+00	7.038209e-01	2.480473e-01	6.888022e+01	2.096946e+00	7.997348e-01	
2  279.643	2.234349e+00	1.174168e-01	1.042270e+00	3.057069e+00	9.747615e-01	6.511507e-02	8.724319e+00	7.000340e-01	2.478284e-01	6.842431e+01	2.126513e+00	8.107886e-01	
1  279.656	2.216956e+00	1.192180e-01	1.041965e+00	3.052062e+00	9.714838e-01	6.099474e-02	8.399338e+00	6.883397e-01	2.477539e-01	6.751608e+01	2.115892e+00	8.143696e-01	
2  280.489	2.224579e+00	1.216100e-01	1.041366e+00	3.086734e+00	9.649482e-01	7.450412e-02	9.717514e+00	6.735909e-01	2.477866e-01	6.654373e+01	2.190541e+00	8.336752e-01	
6  281.286	2.218824e+00	1.198224e-01	1.041574e+00	3.075382e+00	9.702841e-01	7.308963e-02	9.565201e+00	6.839049e-01	2.477619e-01	6.718766e+01	2.165814e+00	8.251359e-01	
3  280.718	2.211592e+00	1.191316e-01	1.041542e+00	3.081571e+00	9.697851e-01	7.590138e-02	9.831924e+00	6.871743e-01	2.477309e-01	6.735698e+01	2.179260e+00	8.254570e-01	
2  280.616	2.228436e+00	1.189239e-01	1.042800e+00	3.088778e+00	9.770356e-01	7.892832e-02	1.005759e+01	6.931883e-01	2.478031e-01	6.800452e+01	2.195023e+00	8.304953e-01	
6  279.475	2.226050e+00	1.202762e-01	1.042307e+00	3.071334e+00	9.733372e-01	6.805174e-02	9.080887e+00	6.841505e-01	2.477929e-01	6.733754e+01	2.157067e+00	8.263587e-01	
2  280.234	2.275746e+00	1.192528e-01	1.041406e+00	3.088690e+00	9.691797e-01	7.658089e-02	9.716812e+00	6.900518e-01	2.480037e-01	6.785051e+01	2.194830e+00	8.258693e-01	
1  280.47	2.299713e+00	1.181182e-01	1.042001e+00	3.081355e+00	9.698261e-01	7.290893e-02	9.298477e+00	6.993533e-01	2.481038e-01	6.867573e+01	2.178790e+00	8.186453e-01	
3  281.339	2.304006e+00	1.188975e-01	1.042839e+00	3.056822e+00	9.650902e-01	5.918114e-02	8.013290e+00	6.979863e-01	2.481216e-01	6.871850e+01	2.125989e+00	8.104841e-01	
1  279.964	2.259596e+00	1.187627e-01	1.042782e+00	3.033106e+00	9.675826e-01	4.962102e-02	7.144333e+00	6.958746e-01	2.479356e-01	6.834038e+01	2.076162e+00	8.029861e-01	
5  281.042	2.281510e+00	1.192151e-01	1.042724e+00	3.015273e+00	9.655005e-01	3.947409e-02	6.015671e+00	6.946102e-01	2.480279e-01	6.835979e+01	2.039467e+00	7.958291e-01	
2  282.914	2.272454e+00	1.200708e-01	1.042006e+00	3.064565e+00	9.602787e-01	6.492047e-02	8.659744e+00	6.872541e-01	2.479899e-01	6.773191e+01	2.142515e+00	8.166823e-01	
6  281.934	2.300068e+00	1.189200e-01	1.041373e+00	3.065001e+00	9.620263e-01	6.484671e-02	8.563583e+00	6.932336e-01	2.481053e-01	6.818008e+01	2.143449e+00	8.117852e-01	
1  281.242	2.296077e+00	1.188950e-01	1.042414e+00	3.029655e+00	9.724551e-01	4.884146e-02	6.990616e+00	6.962578e-01	2.480887e-01	6.850306e+01	2.069010e+00	8.017540e-01	
3  281.551	2.289479e+00	1.197478e-01	1.042561e+00	3.020601e+00	9.716414e-01	4.331103e-02	6.429092e+00	6.917576e-01	2.480612e-01	6.818857e+01	2.050360e+00	8.011554e-01	
5  281.917	2.285069e+00	1.203387e-01	1.042728e+00	3.032237e+00	9.605907e-01	4.629709e-02	6.766006e+00	6.888213e-01	2.480428e-01	6.799543e+01	2.074359e+00	8.047384e-01	
1  282.439	2.299118e+00	1.184171e-01	1.043138e+00	3.044505e+00	9.639937e-01	5.362113e-02	7.467209e+00	7.010950e-01	2.481013e-01	6.894663e+01	2.099963e+00	8.039668e-01	
1  281.694	2.269089e+00	1.196334e-01	1.043379e+00	3.040667e+00	9.750038e-01	5.312743e-02	7.500198e+00	6.936015e-01	2.479757e-01	6.831747e+01	2.091920e+00	8.114482e-01	
1  282.107	2.303731e+00	1.187411e-01	1.043000e+00	3.022290e+00	9.670015e-01	4.202724e-02	6.252914e+00	6.992657e-01	2.481204e-01	6.882609e+01	2.053828e+00	7.968205e-01	
3  283.829	2.279389e+00	1.204481e-01	1.043362e+00	3.014327e+00	9.693044e-01	3.531135e-02	5.560135e+00	6.898271e-01	2.480190e-01	6.811803e+01	2.037537e+00	8.013817e-01	
1  284.221	2.317565e+00	1.166911e-01	1.042725e+00	3.016033e+00	9.673564e-01	3.926487e-02	5.902664e+00	7.098876e-01	2.481776e-01	6.960297e+01	2.041017e+00	7.865215e-01	
1  288.58	2.278593e+00	1.171478e-01	1.043993e+00	3.002146e+00	9.822056e-01	3.375185e-02	5.348160e+00	7.089506e-01	2.480156e-01	6.950741e+01	2.012869e+00	7.898594e-01	
4  289.235	2.302156e+00	1.172540e-01	1.043005e+00	2.948407e+00	9.826599e-01	7.977259e-03	1.696415e+00	7.069211e-01	2.481139e-01	6.935048e+01	1.907553e+00	7.676716e-01	
2  286.205	2.287674e+00	1.173152e-01	1.043080e+00	2.972641e+00	9.797726e-01	1.937585e-02	3.514961e+00	7.059971e-01	2.480537e-01	6.922086e+01	1.954348e+00	7.770081e-01	
1  284.12	2.280306e+00	1.184892e-01	1.043309e+00	2.997229e+00	9.788305e-01	3.149473e-02	5.089859e+00	7.001156e-01	2.480228e-01	6.880586e+01	2.002996e+00	7.908468e-01	
2  283.9	2.279060e+00	1.193298e-01	1.043035e+00	2.984470e+00	9.762144e-01	2.401968e-02	4.162819e+00	6.947848e-01	2.480176e-01	6.840095e+01	1.977603e+00	7.876470e-01	
4  280.69	2.245612e+00	1.202268e-01	1.042772e+00	3.020427e+00	9.738458e-01	4.112869e-02	6.276077e+00	6.870990e-01	2.478763e-01	6.768859e+01	2.050003e+00	8.052704e-01	
3  280.319	2.239410e+00	1.199948e-01	1.042536e+00	3.038202e+00	9.664056e-01	4.778306e-02	7.008865e+00	6.872460e-01	2.478499e-01	6.763504e+01	2.086769e+00	8.094180e-01	
1  280.199	2.249319e+00	1.179771e-01	1.042493e+00	3.037451e+00	9.722809e-01	5.041816e-02	7.236282e+00	6.985869e-01	2.478921e-01	6.843219e+01	2.085203e+00	8.036424e-01	
2  283.462	2.199698e+00	1.180526e-01	1.043129e+00	3.065800e+00	9.727384e-01	6.568042e-02	8.881546e+00	6.971500e-01	2.476797e-01	6.816783e+01	2.145162e+00	8.181534e-01	
2  281.747	2.206450e+00	1.189169e-01	1.043068e+00	3.049176e+00	9.701857e-01	5.687756e-02	8.009079e+00	6.927098e-01	2.477088e-01	6.789722e+01	2.109795e+00	8.132228e-01	
5  282.215	2.238180e+00	1.165824e-01	1.042620e+00	3.065845e+00	9.660280e-01	6.651509e-02	8.833115e+00	7.056827e-01	2.478447e-01	6.888175e+01	2.145258e+00	8.088238e-01	
3  290.678	2.257113e+00	1.153744e-01	1.042010e+00	3.080676e+00	9.549401e-01	7.212025e-02	9.282333e+00	7.112941e-01	2.479251e-01	6.929381e+01	2.177311e+00	8.056812e-01	
4  284.474	2.260006e+00	1.159992e-01	1.042367e+00	3.064326e+00	9.614796e-01	6.622562e-02	8.739761e+00	7.092263e-01	2.479374e-01	6.920958e+01	2.142003e+00	8.035624e-01	
2  284.827	2.262167e+00	1.130766e-01	1.041823e+00	3.088821e+00	9.733161e-01	8.322270e-02	1.020920e+01	7.227945e-01	2.479465e-01	7.014103e+01	2.195118e+00	8.056398e-01	
7  281.453	2.268457e+00	1.159722e-01	1.043223e+00	3.064444e+00	9.734587e-01	6.713927e-02	8.805740e+00	7.122445e-01	2.479730e-01	6.958595e+01	2.142254e+00	8.075768e-01	
1  281.566	2.283128e+00	1.156247e-01	1.042882e+00	3.065333e+00	9.707277e-01	6.790935e-02	8.833817e+00	7.138702e-01	2.480346e-01	6.973305e+01	2.144160e+00	8.048932e-01	
3  282.025	2.287427e+00	1.179489e-01	1.042627e+00	3.011333e+00	9.630173e-01	3.690443e-02	5.701920e+00	7.013660e-01	2.480526e-01	6.883575e+01	2.031447e+00	7.888930e-01	
10  282.282	2.273913e+00	1.192636e-01	1.042953e+00	3.014673e+00	9.633437e-01	3.568668e-02	5.599442e+00	6.945818e-01	2.479960e-01	6.835004e+01	2.038242e+00	7.956042e-01	
1  282.672	2.288067e+00	1.196267e-01	1.042899e+00	3.000230e+00	9.619813e-01	2.917285e-02	4.806290e+00	6.933443e-01	2.480553e-01	6.833250e+01	2.009016e+00	7.900743e-01	
1  282.408	2.279048e+00	1.197210e-01	1.042587e+00	2.991373e+00	9.601918e-01	2.451386e-02	4.228798e+00	6.913383e-01	2.480176e-01	6.811108e+01	1.991300e+00	7.864412e-01	
6  281.165	2.250078e+00	1.188023e-01	1.042965e+00	2.995967e+00	9.715475e-01	3.011326e-02	4.968430e+00	6.956428e-01	2.478953e-01	6.830099e+01	2.000470e+00	7.900903e-01	
4  279.695	2.251040e+00	1.188554e-01	1.042199e+00	3.016080e+00	9.636317e-01	3.898516e-02	6.007950e+00	6.931084e-01	2.478994e-01	6.803341e+01	2.041113e+00	7.951317e-01	
10  278.88	2.246863e+00	1.201393e-01	1.042422e+00	3.032323e+00	9.639493e-01	4.626350e-02	6.833389e+00	6.865709e-01	2.478816e-01	6.761385e+01	2.074537e+00	8.063712e-01	
3  280.914	2.258413e+00	1.150702e-01	1.042726e+00	3.071558e+00	9.810194e-01	7.378686e-02	9.426224e+00	7.149306e-01	2.479306e-01	6.966110e+01	2.157548e+00	8.095166e-01	
1  280.993	2.278006e+00	1.151087e-01	1.042761e+00	3.078308e+00	9.782239e-01	7.696728e-02	9.660660e+00	7.158861e-01	2.480132e-01	6.983723e+01	2.172161e+00	8.106879e-01	
12  281.639	2.266797e+00	1.146563e-01	1.042928e+00	3.066346e+00	9.809135e-01	7.169777e-02	9.205124e+00	7.180434e-01	2.479660e-01	6.996094e+01	2.146334e+00	8.056457e-01	
3  281.225	2.244591e+00	1.160022e-01	1.042525e+00	3.087491e+00	9.840080e-01	8.259047e-02	1.027237e+01	7.088006e-01	2.478720e-01	6.912144e+01	2.192200e+00	8.208070e-01	
4  281.142	2.282479e+00	1.161295e-01	1.041674e+00	3.084514e+00	9.791616e-01	8.077498e-02	1.000529e+01	7.078306e-01	2.480319e-01	6.913201e+01	2.185683e+00	8.161496e-01	
8  280.675	2.265716e+00	1.212812e-01	1.041051e+00	3.041733e+00	9.651497e-01	5.185926e-02	7.397018e+00	6.771322e-01	2.479615e-01	6.692677e+01	2.094150e+00	8.122585e-01	
3  282.642	2.270406e+00	1.231478e-01	1.041254e+00	3.036955e+00	9.587286e-01	4.430472e-02	6.612991e+00	6.675889e-01	2.479812e-01	6.639400e+01	2.084169e+00	8.143259e-01	
3  282.344	2.250430e+00	1.227807e-01	1.042628e+00	3.032235e+00	9.702566e-01	4.430470e-02	6.649490e+00	6.728404e-01	2.478968e-01	6.679516e+01	2.074354e+00	8.168780e-01	
2  284.074	2.234267e+00	1.229537e-01	1.042621e+00	3.028091e+00	9.756460e-01	4.401543e-02	6.651596e+00	6.707561e-01	2.478280e-01	6.658601e+01	2.065776e+00	8.179933e-01	
3  285.904	2.274496e+00	1.216143e-01	1.042532e+00	2.996257e+00	9.778430e-01	3.006936e-02	4.951584e+00	6.805962e-01	2.479984e-01	6.738656e+01	2.001050e+00	7.999663e-01	
1  286.346	2.276252e+00	1.183286e-01	1.042883e+00	3.032456e+00	9.887828e-01	5.203365e-02	7.352097e+00	6.994659e-01	2.480058e-01	6.868274e+01	2.074813e+00	8.072191e-01	
3  286.558	2.272670e+00	1.224218e-01	1.042415e+00	3.013188e+00	9.769548e-01	3.681502e-02	5.763687e+00	6.756364e-01	2.479908e-01	6.705106e+01	2.035218e+00	8.090239e-01	
2  286.522	2.251960e+00	1.247633e-01	1.042615e+00	3.014451e+00	9.696517e-01	3.388311e-02	5.478012e+00	6.616677e-01	2.479033e-01	6.613101e+01	2.037790e+00	8.155065e-01	
4  283.764	2.296743e+00	1.217357e-01	1.042913e+00	3.036728e+00	9.696659e-01	4.756693e-02	6.896561e+00	6.825763e-01	2.480914e-01	6.767649e+01	2.083695e+00	8.136764e-01	
4  284.205	2.294776e+00	1.222354e-01	1.043037e+00	3.034105e+00	9.672087e-01	4.597354e-02	6.738632e+00	6.801167e-01	2.480833e-01	6.752701e+01	2.078236e+00	8.136684e-01	
2  283.627	2.277477e+00	1.233521e-01	1.042208e+00	3.057006e+00	9.621623e-01	5.739783e-02	7.969070e+00	6.700848e-01	2.480110e-01	6.670717e+01	2.126381e+00	8.249111e-01	
2  283.741	2.262314e+00	1.220983e-01	1.042259e+00	3.066536e+00	9.634901e-01	6.507490e-02	8.737656e+00	6.762447e-01	2.479471e-01	6.701569e+01	2.146740e+00	8.258474e-01	
3  283.064	2.272673e+00	1.234360e-01	1.041836e+00	3.030241e+00	9.542642e-01	4.208245e-02	6.370132e+00	6.680486e-01	2.479908e-01	6.651039e+01	2.070222e+00	8.116272e-01	
5  284.145	2.266520e+00	1.222121e-01	1.042850e+00	3.030934e+00	9.583733e-01	4.493916e-02	6.681076e+00	6.777939e-01	2.479649e-01	6.721260e+01	2.071656e+00	8.104918e-01	
1  283.283	2.270452e+00	1.187105e-01	1.042916e+00	3.043253e+00	9.741889e-01	5.803721e-02	7.973984e+00	6.972001e-01	2.479814e-01	6.850340e+01	2.097337e+00	8.086084e-01	
1  283.288	2.268309e+00	1.226750e-01	1.042427e+00	3.029031e+00	9.599593e-01	4.411629e-02	6.593338e+00	6.739759e-01	2.479724e-01	6.692813e+01	2.067719e+00	8.112101e-01	
2  280.669	2.263776e+00	1.226419e-01	1.042277e+00	3.028510e+00	9.616090e-01	4.128607e-02	6.288712e+00	6.733668e-01	2.479533e-01	6.684774e+01	2.066642e+00	8.114253e-01	
3  280.411	2.277191e+00	1.210201e-01	1.042648e+00	3.028617e+00	9.640399e-01	4.347322e-02	6.485947e+00	6.843876e-01	2.480098e-01	6.765740e+01	2.066862e+00	8.068238e-01	
5  279.5	2.243111e+00	1.208197e-01	1.042098e+00	3.051629e+00	9.644505e-01	5.767492e-02	8.033646e+00	6.815777e-01	2.478657e-01	6.723193e+01	2.114977e+00	8.164410e-01	
1  280.633	2.226830e+00	1.182628e-01	1.042526e+00	3.088533e+00	9.704475e-01	7.909641e-02	1.006320e+01	6.958264e-01	2.477962e-01	6.813561e+01	2.194486e+00	8.258147e-01	
5  280.852	2.213533e+00	1.189821e-01	1.042195e+00	3.084562e+00	9.754718e-01	7.819082e-02	1.003372e+01	6.901256e-01	2.477392e-01	6.764597e+01	2.185788e+00	8.284988e-01	
1  280.09	2.250317e+00	1.165892e-01	1.042882e+00	3.071779e+00	9.767277e-01	7.179757e-02	9.296371e+00	7.070830e-01	2.478963e-01	6.907785e+01	2.158026e+00	8.142958e-01	
1  280.102	2.267076e+00	1.196725e-01	1.042300e+00	3.062203e+00	9.635738e-01	5.962848e-02	8.152969e+00	6.899865e-01	2.479672e-01	6.792249e+01	2.137459e+00	8.158797e-01	
1  281.907	2.248061e+00	1.179323e-01	1.042755e+00	3.110498e+00	9.652523e-01	8.698300e-02	1.069211e+01	6.995253e-01	2.478867e-01	6.852503e+01	2.243220e+00	8.314030e-01	
6  280.237	2.290553e+00	1.184974e-01	1.042448e+00	3.087118e+00	9.661893e-01	7.515930e-02	9.535019e+00	6.981335e-01	2.480657e-01	6.860630e+01	2.191384e+00	8.219865e-01	
3  280.837	2.272873e+00	1.215966e-01	1.041862e+00	3.079502e+00	9.587937e-01	6.764079e-02	8.945419e+00	6.784496e-01	2.479916e-01	6.715340e+01	2.174756e+00	8.272999e-01	
5  280.213	2.234612e+00	1.202530e-01	1.041863e+00	3.108303e+00	9.663587e-01	8.514554e-02	1.062473e+01	6.834270e-01	2.478295e-01	6.727521e+01	2.238303e+00	8.386824e-01	
6  279.096	2.248154e+00	1.203564e-01	1.041342e+00	3.052143e+00	9.617203e-01	5.569478e-02	7.813950e+00	6.820718e-01	2.478871e-01	6.718760e+01	2.116064e+00	8.133754e-01	
3  279.806	2.235140e+00	1.213498e-01	1.041530e+00	3.052692e+00	9.590394e-01	5.389924e-02	7.676376e+00	6.762878e-01	2.478317e-01	6.678460e+01	2.117225e+00	8.167203e-01	
1  280.551	2.270300e+00	1.210218e-01	1.041815e+00	3.058770e+00	9.627357e-01	5.694313e-02	7.901688e+00	6.813108e-01	2.479808e-01	6.731435e+01	2.130135e+00	8.181590e-01	
10  281.322	2.262229e+00	1.213669e-01	1.040801e+00	3.044624e+00	9.616088e-01	5.091760e-02	7.307877e+00	6.756138e-01	2.479468e-01	6.678169e+01	2.100213e+00	8.125262e-01	
14  280.802	2.288107e+00	1.177163e-01	1.041314e+00	3.039162e+00	9.747786e-01	5.449186e-02	7.563370e+00	6.987642e-01	2.480555e-01	6.848313e+01	2.088774e+00	8.015654e-01	
2  281.9	2.295652e+00	1.158131e-01	1.041329e+00	3.077282e+00	9.749862e-01	7.662037e-02	9.594681e+00	7.092281e-01	2.480869e-01	6.925211e+01	2.169935e+00	8.098870e-01	
1  282.229	2.248524e+00	1.147038e-01	1.041170e+00	3.084927e+00	9.754619e-01	8.094959e-02	1.008426e+01	7.119460e-01	2.478887e-01	6.918262e+01	2.186586e+00	8.109463e-01	
2  283.954	2.221683e+00	1.160819e-01	1.041867e+00	3.068000e+00	9.900751e-01	7.406798e-02	9.570816e+00	7.052139e-01	2.477742e-01	6.866275e+01	2.149887e+00	8.154416e-01	
2  283.104	2.235474e+00	1.152626e-01	1.041961e+00	3.105674e+00	9.754872e-01	9.226453e-02	1.112027e+01	7.105516e-01	2.478332e-01	6.912289e+01	2.232425e+00	8.227419e-01	
2  284.027	2.212959e+00	1.151801e-01	1.041905e+00	3.081844e+00	9.822678e-01	8.219519e-02	1.031062e+01	7.095860e-01	2.477367e-01	6.893109e+01	2.179856e+00	8.157591e-01	
3  282.162	2.210980e+00	1.171092e-01	1.041833e+00	3.074695e+00	9.750797e-01	7.564148e-02	9.767349e+00	6.990291e-01	2.477282e-01	6.817821e+01	2.164327e+00	8.175613e-01	
1  282.404	2.198685e+00	1.175826e-01	1.042222e+00	3.067536e+00	9.819273e-01	7.192284e-02	9.467636e+00	6.969166e-01	2.476753e-01	6.802524e+01	2.148888e+00	8.193066e-01	
3  282.254	2.219231e+00	1.174410e-01	1.041657e+00	3.021197e+00	9.787400e-01	4.955640e-02	7.199783e+00	6.972035e-01	2.477637e-01	6.807294e+01	2.051584e+00	7.977571e-01	
1  282.389	2.238484e+00	1.169526e-01	1.042385e+00	3.059118e+00	9.803729e-01	6.911686e-02	9.084396e+00	7.030704e-01	2.478460e-01	6.866966e+01	2.130876e+00	8.116560e-01	
