1  280.116	2.224891e+00	1.215022e-01	1.042151e+00	3.077735e+00	9.664526e-01	7.031764e-02	9.323044e+00	6.767657e-01	2.477879e-01	6.684551e+01	2.170918e+00	8.308158e-01	
9  279.829	2.272804e+00	1.201993e-01	1.042274e+00	3.048752e+00	9.674512e-01	5.675998e-02	7.865189e+00	6.874089e-01	2.479913e-01	6.777985e+01	2.108901e+00	8.131267e-01	
2  280.989	2.273174e+00	1.216050e-01	1.042735e+00	3.070075e+00	9.640085e-01	6.290118e-02	8.492691e+00	6.812053e-01	2.479929e-01	6.744567e+01	2.154351e+00	8.258890e-01	
7  280.534	2.264521e+00	1.220803e-01	1.042663e+00	3.052854e+00	9.608438e-01	5.406726e-02	7.641983e+00	6.777936e-01	2.479564e-01	6.717750e+01	2.117568e+00	8.196530e-01	
1  281.916	2.282017e+00	1.184927e-01	1.043546e+00	3.049264e+00	9.723995e-01	5.772152e-02	7.914322e+00	7.008938e-01	2.480300e-01	6.890029e+01	2.109980e+00	8.098174e-01	
4  282.79	2.287894e+00	1.182835e-01	1.043696e+00	3.065501e+00	9.739962e-01	6.630284e-02	8.723618e+00	7.027646e-01	2.480546e-01	6.908015e+01	2.144521e+00	8.160674e-01	
3  281.932	2.280880e+00	1.180278e-01	1.043413e+00	3.059115e+00	9.675767e-01	6.210484e-02	8.335464e+00	7.028663e-01	2.480252e-01	6.901257e+01	2.130870e+00	8.105997e-01	
3  281.028	2.245221e+00	1.177624e-01	1.043373e+00	3.055976e+00	9.743586e-01	6.131876e-02	8.339676e+00	7.020715e-01	2.478747e-01	6.876884e+01	2.124192e+00	8.119614e-01	
4  279.192	2.242322e+00	1.176162e-01	1.042212e+00	3.037401e+00	9.688225e-01	5.175989e-02	7.383682e+00	6.992673e-01	2.478623e-01	6.840490e+01	2.085097e+00	8.013545e-01	
2  278.838	2.237214e+00	1.187535e-01	1.042542e+00	3.037633e+00	9.710282e-01	5.133302e-02	7.368240e+00	6.938584e-01	2.478406e-01	6.805908e+01	2.085582e+00	8.065262e-01	
5  279.203	2.256881e+00	1.187675e-01	1.042295e+00	3.054248e+00	9.650459e-01	5.750975e-02	7.952225e+00	6.942242e-01	2.479241e-01	6.815035e+01	2.120523e+00	8.104224e-01	
2  281.258	2.236277e+00	1.201378e-01	1.040431e+00	3.036244e+00	9.606042e-01	4.894202e-02	7.135910e+00	6.796357e-01	2.478366e-01	6.685294e+01	2.082686e+00	8.055061e-01	
2  282.018	2.246890e+00	1.205132e-01	1.041764e+00	2.995388e+00	9.742813e-01	2.885610e-02	4.829453e+00	6.824570e-01	2.478818e-01	6.726210e+01	1.999311e+00	7.953330e-01	
1  282.681	2.274034e+00	1.188161e-01	1.041636e+00	3.020231e+00	9.743545e-01	4.137117e-02	6.231857e+00	6.930084e-01	2.479965e-01	6.806795e+01	2.049602e+00	7.984853e-01	
2  282.898	2.237902e+00	1.166077e-01	1.042860e+00	3.008271e+00	9.792186e-01	3.860337e-02	5.963028e+00	7.062234e-01	2.478435e-01	6.895066e+01	2.025236e+00	7.901837e-01	
2  287.339	2.273422e+00	1.135992e-01	1.042218e+00	3.004207e+00	9.822527e-01	3.848786e-02	5.853531e+00	7.218024e-01	2.479939e-01	7.017870e+01	2.017022e+00	7.767300e-01	
7  287.319	2.264097e+00	1.141403e-01	1.042606e+00	3.020438e+00	9.880328e-01	4.719184e-02	6.815140e+00	7.196343e-01	2.479546e-01	7.002100e+01	2.050027e+00	7.875329e-01	
8  282.734	2.248337e+00	1.162249e-01	1.042301e+00	3.019934e+00	9.810949e-01	4.487167e-02	6.627731e+00	7.072122e-01	2.478879e-01	6.899809e+01	2.048994e+00	7.931187e-01	
1  280.235	2.244113e+00	1.187601e-01	1.042309e+00	3.030811e+00	9.743643e-01	4.712883e-02	6.912003e+00	6.935354e-01	2.478700e-01	6.804132e+01	2.071403e+00	8.043393e-01	
1  279.8	2.242856e+00	1.184832e-01	1.041666e+00	3.025747e+00	9.734464e-01	4.550349e-02	6.735825e+00	6.930073e-01	2.478646e-01	6.791341e+01	2.060939e+00	8.005602e-01	
1  279.656	2.264886e+00	1.177250e-01	1.042164e+00	3.026691e+00	9.739370e-01	4.636894e-02	6.775833e+00	6.998672e-01	2.479580e-01	6.855455e+01	2.062886e+00	7.980481e-01	
4  281.237	2.285578e+00	1.148564e-01	1.041962e+00	3.033075e+00	9.773989e-01	5.339126e-02	7.415268e+00	7.153702e-01	2.480449e-01	6.972944e+01	2.076097e+00	7.904273e-01	
5  281.218	2.274699e+00	1.149982e-01	1.042067e+00	3.032491e+00	9.802567e-01	5.335223e-02	7.436325e+00	7.143518e-01	2.479993e-01	6.961331e+01	2.074885e+00	7.921383e-01	
2  283.848	2.283886e+00	1.133170e-01	1.042200e+00	3.054477e+00	9.751644e-01	6.401070e-02	8.423203e+00	7.237099e-01	2.480378e-01	7.037492e+01	2.121009e+00	7.927522e-01	
1  284.141	2.308652e+00	1.135405e-01	1.041787e+00	3.042114e+00	9.742529e-01	5.781448e-02	7.779556e+00	7.227618e-01	2.481408e-01	7.037532e+01	2.094948e+00	7.870276e-01	
1  283.094	2.281662e+00	1.141007e-01	1.042923e+00	3.049894e+00	9.835214e-01	6.235379e-02	8.287033e+00	7.216100e-01	2.480285e-01	7.030378e+01	2.111310e+00	7.971472e-01	
10  283.125	2.276873e+00	1.148473e-01	1.042749e+00	3.009932e+00	9.789474e-01	4.096844e-02	6.137100e+00	7.171211e-01	2.480084e-01	6.992060e+01	2.028603e+00	7.827799e-01	
3  280.661	2.270646e+00	1.193261e-01	1.041332e+00	3.029719e+00	9.587721e-01	4.449776e-02	6.584213e+00	6.891140e-01	2.479823e-01	6.775339e+01	2.069142e+00	7.991237e-01	
2  280.188	2.265897e+00	1.170622e-01	1.042007e+00	3.086588e+00	9.661357e-01	7.615522e-02	9.660660e+00	7.029676e-01	2.479622e-01	6.875178e+01	2.190222e+00	8.172904e-01	
3  281.71	2.272485e+00	1.160906e-01	1.041894e+00	3.078447e+00	9.645684e-01	7.281602e-02	9.319534e+00	7.081014e-01	2.479900e-01	6.912969e+01	2.172463e+00	8.096053e-01	
2  283.623	2.256727e+00	1.157520e-01	1.041908e+00	3.115331e+00	9.650265e-01	9.247602e-02	1.108237e+01	7.090237e-01	2.479235e-01	6.911591e+01	2.254089e+00	8.242504e-01	
1  282.951	2.242003e+00	1.163819e-01	1.042095e+00	3.118947e+00	9.667324e-01	9.307569e-02	1.119608e+01	7.054376e-01	2.478610e-01	6.881307e+01	2.262255e+00	8.294213e-01	
1  283.238	2.217632e+00	1.168687e-01	1.041822e+00	3.133813e+00	9.714110e-01	1.017991e-01	1.202292e+01	7.006689e-01	2.477568e-01	6.832219e+01	2.296136e+00	8.397114e-01	
1  283.22	2.229742e+00	1.181158e-01	1.041253e+00	3.123659e+00	9.626680e-01	9.503191e-02	1.144455e+01	6.929608e-01	2.478087e-01	6.778862e+01	2.272939e+00	8.361315e-01	
1  280.138	2.238063e+00	1.181829e-01	1.041914e+00	3.110960e+00	9.740938e-01	9.082646e-02	1.105991e+01	6.950920e-01	2.478442e-01	6.806134e+01	2.244258e+00	8.349499e-01	
1  279.694	2.253266e+00	1.196808e-01	1.041432e+00	3.089515e+00	9.634895e-01	7.637269e-02	9.769806e+00	6.864037e-01	2.479088e-01	6.750273e+01	2.196643e+00	8.268421e-01	
5  281.388	2.202567e+00	1.207320e-01	1.041437e+00	3.044277e+00	9.763752e-01	5.649888e-02	8.006973e+00	6.773441e-01	2.476920e-01	6.667490e+01	2.099484e+00	8.177740e-01	
5  281.167	2.202750e+00	1.206117e-01	1.040931e+00	3.037712e+00	9.718551e-01	5.115326e-02	7.449661e+00	6.764033e-01	2.476928e-01	6.655040e+01	2.085746e+00	8.128265e-01	
9  279.542	2.210889e+00	1.208573e-01	1.041879e+00	3.032441e+00	9.721774e-01	4.872821e-02	7.180130e+00	6.785948e-01	2.477278e-01	6.685303e+01	2.074782e+00	8.121793e-01	
3  280.898	2.213494e+00	1.233021e-01	1.041700e+00	3.005705e+00	9.647525e-01	3.193858e-02	5.287094e+00	6.642779e-01	2.477390e-01	6.597220e+01	2.020046e+00	8.065140e-01	
7  279.7	2.261237e+00	1.197174e-01	1.042910e+00	3.048212e+00	9.721614e-01	5.546489e-02	7.754288e+00	6.912486e-01	2.479426e-01	6.805797e+01	2.107763e+00	8.137957e-01	
5  281.205	2.232493e+00	1.226135e-01	1.042153e+00	3.026593e+00	9.715247e-01	4.357447e-02	6.601059e+00	6.710184e-01	2.478204e-01	6.653082e+01	2.062683e+00	8.146435e-01	
3  281.89	2.235109e+00	1.215524e-01	1.041717e+00	3.054106e+00	9.762306e-01	6.004463e-02	8.301071e+00	6.757523e-01	2.478316e-01	6.677616e+01	2.120223e+00	8.234344e-01	
8  281.812	2.210194e+00	1.221342e-01	1.042406e+00	3.049507e+00	9.740033e-01	5.714953e-02	8.080673e+00	6.730655e-01	2.477249e-01	6.657767e+01	2.110493e+00	8.243686e-01	
5  285.238	2.196076e+00	1.244053e-01	1.042501e+00	3.024667e+00	9.728367e-01	4.239741e-02	6.563858e+00	6.593873e-01	2.476641e-01	6.570476e+01	2.058716e+00	8.214772e-01	
4  282.362	2.229549e+00	1.201879e-01	1.042734e+00	3.067647e+00	9.812095e-01	6.820403e-02	9.085800e+00	6.861894e-01	2.478078e-01	6.754336e+01	2.149127e+00	8.272868e-01	
2  282.209	2.263750e+00	1.206692e-01	1.042853e+00	3.095435e+00	9.750231e-01	7.969464e-02	1.006355e+01	6.860828e-01	2.479532e-01	6.772581e+01	2.209684e+00	8.372487e-01	
1  280.382	2.219900e+00	1.200737e-01	1.042466e+00	3.092109e+00	9.728114e-01	7.922232e-02	1.013480e+01	6.853758e-01	2.477665e-01	6.740633e+01	2.202347e+00	8.345286e-01	
9  279.848	2.242809e+00	1.200948e-01	1.042224e+00	3.088581e+00	9.725447e-01	7.768347e-02	9.928436e+00	6.859424e-01	2.478644e-01	6.752611e+01	2.194591e+00	8.318835e-01	
1  283.324	2.237741e+00	1.221460e-01	1.041478e+00	3.058870e+00	9.758717e-01	6.167125e-02	8.466019e+00	6.718005e-01	2.478428e-01	6.651505e+01	2.130347e+00	8.268612e-01	
1  280.561	2.255419e+00	1.207623e-01	1.041090e+00	3.061200e+00	9.670874e-01	6.336230e-02	8.562180e+00	6.794837e-01	2.479180e-01	6.702724e+01	2.135316e+00	8.195295e-01	
2  280.626	2.223002e+00	1.213714e-01	1.040829e+00	3.040433e+00	9.655513e-01	5.255898e-02	7.563370e+00	6.730874e-01	2.477798e-01	6.643391e+01	2.091430e+00	8.135719e-01	
1  280.83	2.261534e+00	1.216906e-01	1.041014e+00	3.025975e+00	9.587536e-01	4.207387e-02	6.365921e+00	6.744414e-01	2.479438e-01	6.673426e+01	2.061410e+00	8.053922e-01	
1  282.27	2.243856e+00	1.209952e-01	1.042488e+00	3.045047e+00	9.791575e-01	5.551247e-02	7.817459e+00	6.818889e-01	2.478689e-01	6.730756e+01	2.101102e+00	8.192307e-01	
2  279.049	2.248937e+00	1.204522e-01	1.041970e+00	3.038449e+00	9.707945e-01	5.012408e-02	7.241898e+00	6.835738e-01	2.478905e-01	6.737117e+01	2.087283e+00	8.114736e-01	
2  279.159	2.250375e+00	1.181854e-01	1.042494e+00	3.077277e+00	9.730283e-01	7.148407e-02	9.299179e+00	6.975440e-01	2.478966e-01	6.836703e+01	2.169925e+00	8.207147e-01	
5  279.142	2.246858e+00	1.181283e-01	1.042374e+00	3.060501e+00	9.690739e-01	6.211908e-02	8.417587e+00	6.972829e-01	2.478816e-01	6.831523e+01	2.133825e+00	8.124762e-01	
2  279.167	2.263335e+00	1.180420e-01	1.042573e+00	3.083046e+00	9.731185e-01	7.572669e-02	9.650131e+00	6.993047e-01	2.479514e-01	6.856356e+01	2.182478e+00	8.221343e-01	
20  279.383	2.274721e+00	1.174977e-01	1.041875e+00	3.047409e+00	9.760327e-01	5.831496e-02	7.969070e+00	7.007939e-01	2.479994e-01	6.862924e+01	2.106071e+00	8.055440e-01	
4  279.622	2.256358e+00	1.200319e-01	1.041079e+00	3.038759e+00	9.687347e-01	5.199461e-02	7.412460e+00	6.835621e-01	2.479219e-01	6.728871e+01	2.087932e+00	8.084529e-01	
1  279.825	2.238378e+00	1.174614e-01	1.041354e+00	3.032899e+00	9.755381e-01	5.334665e-02	7.550735e+00	6.973185e-01	2.478455e-01	6.813726e+01	2.075732e+00	8.004739e-01	
1  281.181	2.244003e+00	1.206003e-01	1.041530e+00	3.017804e+00	9.736453e-01	4.011604e-02	6.167282e+00	6.810501e-01	2.478695e-01	6.712717e+01	2.044635e+00	8.042711e-01	
5  281.297	2.240817e+00	1.212213e-01	1.040979e+00	3.013719e+00	9.611465e-01	3.480022e-02	5.565750e+00	6.756010e-01	2.478559e-01	6.669729e+01	2.036299e+00	8.004576e-01	
1  283.45	2.247762e+00	1.216363e-01	1.040938e+00	3.003881e+00	9.687845e-01	3.102770e-02	5.104599e+00	6.735839e-01	2.478855e-01	6.660242e+01	2.016364e+00	7.998216e-01	
1  280.247	2.209680e+00	1.207161e-01	1.042101e+00	3.018653e+00	9.731319e-01	4.093970e-02	6.325912e+00	6.800155e-01	2.477227e-01	6.696551e+01	2.046370e+00	8.066987e-01	
3  279.401	2.234868e+00	1.195719e-01	1.041567e+00	3.015657e+00	9.690685e-01	4.172956e-02	6.351883e+00	6.862727e-01	2.478306e-01	6.741942e+01	2.040248e+00	7.990563e-01	
2  280.141	2.227289e+00	1.214350e-01	1.041987e+00	3.001493e+00	9.698716e-01	3.220674e-02	5.280777e+00	6.767710e-01	2.477982e-01	6.683605e+01	2.011554e+00	8.003335e-01	
9  278.429	2.238142e+00	1.186901e-01	1.042321e+00	3.041504e+00	9.712575e-01	5.384836e-02	7.623734e+00	6.935897e-01	2.478445e-01	6.801627e+01	2.093671e+00	8.077048e-01	
2  280.464	2.278606e+00	1.157083e-01	1.042363e+00	3.043945e+00	9.711512e-01	5.732319e-02	7.834305e+00	7.117440e-01	2.480157e-01	6.948499e+01	2.098788e+00	7.965385e-01	
3  279.62	2.251166e+00	1.191574e-01	1.041681e+00	3.021491e+00	9.742002e-01	4.367520e-02	6.530869e+00	6.899029e-01	2.478999e-01	6.775308e+01	2.052187e+00	8.010341e-01	
2  279.398	2.247719e+00	1.167810e-01	1.041795e+00	3.048735e+00	9.779377e-01	6.163962e-02	8.343887e+00	7.027898e-01	2.478853e-01	6.861780e+01	2.108865e+00	8.051937e-01	
1  282.084	2.273200e+00	1.140329e-01	1.042165e+00	3.079653e+00	9.833746e-01	8.064966e-02	9.974762e+00	7.194574e-01	2.479930e-01	6.999475e+01	2.175085e+00	8.085268e-01	
1  280.966	2.253916e+00	1.169589e-01	1.042160e+00	3.063226e+00	9.778506e-01	7.018467e-02	9.144058e+00	7.032692e-01	2.479116e-01	6.873205e+01	2.139646e+00	8.117106e-01	
1  282.758	2.221314e+00	1.186357e-01	1.041852e+00	3.037846e+00	9.722261e-01	5.643706e-02	7.922745e+00	6.914404e-01	2.477726e-01	6.772570e+01	2.086027e+00	8.065947e-01	
3  280.711	2.221936e+00	1.199126e-01	1.042538e+00	3.063312e+00	9.691091e-01	6.555714e-02	8.845749e+00	6.866122e-01	2.477753e-01	6.750591e+01	2.139830e+00	8.209024e-01	
1  279.876	2.251610e+00	1.197743e-01	1.041721e+00	3.043656e+00	9.633084e-01	5.474566e-02	7.701645e+00	6.866869e-01	2.479018e-01	6.755138e+01	2.098180e+00	8.087018e-01	
14  281.997	2.288537e+00	1.203865e-01	1.042607e+00	3.053536e+00	9.588364e-01	5.645804e-02	7.803421e+00	6.884074e-01	2.480573e-01	6.796974e+01	2.119014e+00	8.127182e-01	
5  279.83	2.248244e+00	1.213590e-01	1.042680e+00	3.056294e+00	9.696895e-01	5.869226e-02	8.134018e+00	6.807709e-01	2.478875e-01	6.728456e+01	2.124867e+00	8.221016e-01	
1  281.997	2.308699e+00	1.178000e-01	1.042968e+00	3.096799e+00	9.702359e-01	8.081643e-02	9.974762e+00	7.043692e-01	2.481410e-01	6.920011e+01	2.212700e+00	8.244554e-01	
4  281.301	2.315549e+00	1.180133e-01	1.042353e+00	3.064250e+00	9.701029e-01	6.506337e-02	8.532700e+00	7.018684e-01	2.481693e-01	6.897781e+01	2.141839e+00	8.110529e-01	
8  280.818	2.249560e+00	1.218243e-01	1.042698e+00	3.046607e+00	9.684781e-01	5.444976e-02	7.710068e+00	6.783401e-01	2.478931e-01	6.714072e+01	2.104382e+00	8.192380e-01	
4  280.973	2.300664e+00	1.198621e-01	1.042053e+00	3.046884e+00	9.688732e-01	5.515543e-02	7.637772e+00	6.902833e-01	2.481077e-01	6.807974e+01	2.104966e+00	8.103649e-01	
6  280.908	2.285936e+00	1.203072e-01	1.042593e+00	3.019199e+00	9.689208e-01	4.055255e-02	6.140610e+00	6.886305e-01	2.480464e-01	6.796922e+01	2.047488e+00	8.017921e-01	
1  281.161	2.245579e+00	1.201617e-01	1.042584e+00	3.026583e+00	9.759589e-01	4.784506e-02	7.005356e+00	6.868680e-01	2.478762e-01	6.764817e+01	2.062663e+00	8.080096e-01	
7  279.006	2.222714e+00	1.206081e-01	1.041937e+00	3.058633e+00	9.641592e-01	6.065634e-02	8.376175e+00	6.809319e-01	2.477786e-01	6.706684e+01	2.129841e+00	8.191696e-01	
2  280.682	2.247484e+00	1.230751e-01	1.041655e+00	3.017581e+00	9.577164e-01	3.639324e-02	5.762985e+00	6.677657e-01	2.478843e-01	6.634322e+01	2.044178e+00	8.071897e-01	
2  280.614	2.238127e+00	1.221391e-01	1.041336e+00	2.997229e+00	9.649246e-01	2.830859e-02	4.785934e+00	6.713972e-01	2.478445e-01	6.647352e+01	2.002996e+00	7.983228e-01	
3  280.275	2.243215e+00	1.202466e-01	1.042548e+00	2.993042e+00	9.686867e-01	2.775821e-02	4.696091e+00	6.861452e-01	2.478661e-01	6.758468e+01	1.994626e+00	7.927212e-01	
3  279.034	2.238472e+00	1.200121e-01	1.041587e+00	3.010400e+00	9.674762e-01	3.668559e-02	5.778427e+00	6.841360e-01	2.478459e-01	6.730312e+01	2.029552e+00	7.977986e-01	
12  279.625	2.254340e+00	1.180125e-01	1.041387e+00	3.012103e+00	9.710402e-01	4.001383e-02	6.106216e+00	6.953979e-01	2.479134e-01	6.809366e+01	2.033011e+00	7.921011e-01	
1  279.436	2.272960e+00	1.174978e-01	1.041490e+00	3.031481e+00	9.714234e-01	5.072776e-02	7.210312e+00	6.995569e-01	2.479920e-01	6.848355e+01	2.072791e+00	7.974855e-01	
2  280.03	2.265778e+00	1.165831e-01	1.042658e+00	3.057115e+00	9.767591e-01	6.556307e-02	8.674484e+00	7.073448e-01	2.479617e-01	6.914547e+01	2.126612e+00	8.074932e-01	
3  280.26	2.230222e+00	1.188125e-01	1.042907e+00	3.062766e+00	9.776125e-01	6.582324e-02	8.830307e+00	6.942195e-01	2.478107e-01	6.809663e+01	2.138664e+00	8.195984e-01	
1  280.061	2.253466e+00	1.179200e-01	1.042494e+00	3.043940e+00	9.787755e-01	5.590393e-02	7.785873e+00	6.991377e-01	2.479097e-01	6.849099e+01	2.098777e+00	8.078932e-01	
11  278.768	2.264468e+00	1.185008e-01	1.042421e+00	3.037720e+00	9.714391e-01	5.126954e-02	7.300156e+00	6.964841e-01	2.479562e-01	6.835762e+01	2.085764e+00	8.046112e-01	
4  279.407	2.253783e+00	1.197434e-01	1.042706e+00	3.024415e+00	9.711209e-01	4.366575e-02	6.534378e+00	6.900255e-01	2.479110e-01	6.791204e+01	2.058197e+00	8.040535e-01	
1  281.65	2.251506e+00	1.224366e-01	1.041937e+00	2.983442e+00	9.663593e-01	2.060501e-02	3.750099e+00	6.725853e-01	2.479014e-01	6.669287e+01	1.975571e+00	7.942668e-01	
13  279.541	2.254247e+00	1.198186e-01	1.041298e+00	3.014148e+00	9.663486e-01	3.958640e-02	6.079544e+00	6.852901e-01	2.479130e-01	6.741798e+01	2.037173e+00	7.974393e-01	
6  279.021	2.255674e+00	1.193609e-01	1.042753e+00	3.043531e+00	9.703092e-01	5.316940e-02	7.527573e+00	6.923475e-01	2.479190e-01	6.808109e+01	2.097920e+00	8.101943e-01	
2  281.218	2.252651e+00	1.211264e-01	1.041165e+00	3.029620e+00	9.709395e-01	4.571819e-02	6.773727e+00	6.775105e-01	2.479062e-01	6.689988e+01	2.068938e+00	8.092295e-01	
1  280.623	2.228985e+00	1.202569e-01	1.041951e+00	3.040324e+00	9.775874e-01	5.307133e-02	7.587936e+00	6.833240e-01	2.478054e-01	6.725197e+01	2.091202e+00	8.144484e-01	
2  281.067	2.234994e+00	1.196008e-01	1.042371e+00	3.036108e+00	9.807266e-01	5.268690e-02	7.525467e+00	6.886097e-01	2.478311e-01	6.767909e+01	2.082403e+00	8.116891e-01	
6  280.849	2.220267e+00	1.201290e-01	1.041025e+00	3.029854e+00	9.745670e-01	4.937292e-02	7.216629e+00	6.805535e-01	2.477681e-01	6.690941e+01	2.069422e+00	8.083125e-01	
2  280.237	2.221690e+00	1.188247e-01	1.040984e+00	3.062206e+00	9.737858e-01	6.629732e-02	8.894180e+00	6.877615e-01	2.477742e-01	6.737136e+01	2.137465e+00	8.167744e-01	
1  281.227	2.217052e+00	1.171179e-01	1.042250e+00	3.075970e+00	9.827000e-01	7.548081e-02	9.735764e+00	7.005654e-01	2.477543e-01	6.836983e+01	2.167090e+00	8.206238e-01	
8  282.021	2.211991e+00	1.186484e-01	1.042113e+00	3.067134e+00	9.835618e-01	6.982589e-02	9.254959e+00	6.916016e-01	2.477326e-01	6.772411e+01	2.148025e+00	8.226939e-01	
6  282.574	2.213609e+00	1.180437e-01	1.042785e+00	3.092197e+00	9.827823e-01	8.315691e-02	1.046188e+01	6.969935e-01	2.477395e-01	6.818174e+01	2.202542e+00	8.312613e-01	
2  283.211	2.265139e+00	1.195988e-01	1.042937e+00	3.113754e+00	9.791840e-01	9.076611e-02	1.100656e+01	6.922088e-01	2.479590e-01	6.814508e+01	2.250538e+00	8.425918e-01	
1  283.438	2.297904e+00	1.180360e-01	1.042081e+00	3.106315e+00	9.664996e-01	8.280013e-02	1.018253e+01	6.999161e-01	2.480963e-01	6.871578e+01	2.233858e+00	8.277154e-01	
1  279.952	2.270940e+00	1.174889e-01	1.042354e+00	3.093795e+00	9.728307e-01	7.981170e-02	9.983185e+00	7.020254e-01	2.479835e-01	6.875954e+01	2.206064e+00	8.239743e-01	
4  280.377	2.264996e+00	1.190803e-01	1.041886e+00	3.068870e+00	9.653839e-01	6.378452e-02	8.550949e+00	6.917936e-01	2.479584e-01	6.797517e+01	2.151757e+00	8.168432e-01	
1  282.172	2.249656e+00	1.174492e-01	1.042762e+00	3.117544e+00	9.750907e-01	9.153477e-02	1.106833e+01	7.021929e-01	2.478935e-01	6.871720e+01	2.259084e+00	8.356712e-01	
3  279.316	2.252418e+00	1.184680e-01	1.041965e+00	3.096465e+00	9.687773e-01	8.055682e-02	1.012357e+01	6.945710e-01	2.479052e-01	6.810636e+01	2.211963e+00	8.277016e-01	
1  280.398	2.239612e+00	1.174784e-01	1.041745e+00	3.109696e+00	9.735969e-01	8.918160e-02	1.089566e+01	6.984601e-01	2.478508e-01	6.827326e+01	2.241424e+00	8.315318e-01	
3  280.73	2.242651e+00	1.161794e-01	1.041161e+00	3.064136e+00	9.708462e-01	6.785363e-02	8.937698e+00	7.038419e-01	2.478637e-01	6.857920e+01	2.141594e+00	8.067339e-01	
1  280.359	2.272786e+00	1.172618e-01	1.041495e+00	3.060146e+00	9.636698e-01	6.328556e-02	8.450577e+00	7.008122e-01	2.479913e-01	6.856914e+01	2.133066e+00	8.057819e-01	
4  278.529	2.261030e+00	1.177689e-01	1.042035e+00	3.053634e+00	9.740816e-01	6.103712e-02	8.272293e+00	6.990271e-01	2.479417e-01	6.846009e+01	2.119221e+00	8.091048e-01	
6  279.112	2.268189e+00	1.185879e-01	1.042055e+00	3.053329e+00	9.748720e-01	6.002025e-02	8.170517e+00	6.951445e-01	2.479719e-01	6.823715e+01	2.118575e+00	8.117934e-01	
3  279.8	2.267791e+00	1.187685e-01	1.042208e+00	3.067718e+00	9.700588e-01	6.458340e-02	8.615524e+00	6.946126e-01	2.479702e-01	6.822010e+01	2.149280e+00	8.169298e-01	
11  282.253	2.290703e+00	1.177796e-01	1.043154e+00	3.047370e+00	9.752657e-01	5.539097e-02	7.651810e+00	7.039745e-01	2.480663e-01	6.910500e+01	2.105988e+00	8.067460e-01	
1  283.146	2.293963e+00	1.172679e-01	1.043081e+00	3.037792e+00	9.774651e-01	5.118780e-02	7.214523e+00	7.066019e-01	2.480799e-01	6.929601e+01	2.085914e+00	8.015766e-01	
4  283.077	2.294659e+00	1.172416e-01	1.042544e+00	3.028044e+00	9.658791e-01	4.400720e-02	6.462784e+00	7.052336e-01	2.480828e-01	6.913023e+01	2.065678e+00	7.935484e-01	
3  283.028	2.308607e+00	1.179763e-01	1.042003e+00	3.015717e+00	9.642807e-01	3.778411e-02	5.765793e+00	7.006290e-01	2.481406e-01	6.880904e+01	2.040372e+00	7.897117e-01	
1  282.597	2.311300e+00	1.171660e-01	1.042731e+00	3.035138e+00	9.648440e-01	4.921237e-02	6.975876e+00	7.071109e-01	2.481517e-01	6.937378e+01	2.080385e+00	7.952481e-01	
2  281.458	2.280547e+00	1.175161e-01	1.043040e+00	3.055451e+00	9.714443e-01	5.893343e-02	8.019608e+00	7.044315e-01	2.480238e-01	6.906905e+01	2.123077e+00	8.082066e-01	
4  286.431	2.324459e+00	1.143303e-01	1.042826e+00	3.061316e+00	9.730246e-01	6.374764e-02	8.323532e+00	7.224366e-01	2.482059e-01	7.057644e+01	2.135565e+00	7.973476e-01	
1  285.737	2.312726e+00	1.143720e-01	1.043195e+00	3.095407e+00	9.732558e-01	8.137799e-02	9.938263e+00	7.226078e-01	2.481576e-01	7.057890e+01	2.209624e+00	8.120937e-01	
4  283.32	2.289218e+00	1.171600e-01	1.043208e+00	3.080572e+00	9.739325e-01	7.155082e-02	9.184769e+00	7.072538e-01	2.480601e-01	6.933485e+01	2.177085e+00	8.176944e-01	
2  281.501	2.284094e+00	1.182089e-01	1.043236e+00	3.064239e+00	9.729801e-01	6.340826e-02	8.456192e+00	7.015923e-01	2.480387e-01	6.891697e+01	2.141815e+00	8.147221e-01	
1  281.034	2.283860e+00	1.202513e-01	1.042548e+00	3.034255e+00	9.636517e-01	4.501771e-02	6.629837e+00	6.886630e-01	2.480377e-01	6.795465e+01	2.078549e+00	8.060829e-01	
5  280.983	2.248502e+00	1.185086e-01	1.043228e+00	3.035982e+00	9.777647e-01	5.143594e-02	7.352798e+00	6.978944e-01	2.478886e-01	6.848029e+01	2.082141e+00	8.072638e-01	
2  281.854	2.273003e+00	1.161102e-01	1.042740e+00	3.098258e+00	9.809813e-01	8.430747e-02	1.034256e+01	7.104273e-01	2.479922e-01	6.941291e+01	2.215933e+00	8.236264e-01	
3  282.139	2.233404e+00	1.173798e-01	1.042938e+00	3.066599e+00	9.852728e-01	7.081586e-02	9.266891e+00	7.021340e-01	2.478243e-01	6.865371e+01	2.146877e+00	8.184667e-01	
