4  279.759	2.269013e+00	1.197918e-01	1.042076e+00	3.064925e+00	9.600534e-01	6.264459e-02	8.444962e+00	6.887718e-01	2.479754e-01	6.782266e+01	2.143286e+00	8.160210e-01	
2  282.792	2.301559e+00	1.205089e-01	1.041677e+00	3.063909e+00	9.563694e-01	5.912232e-02	8.037857e+00	6.856808e-01	2.481114e-01	6.773366e+01	2.141108e+00	8.152205e-01	
7  281.022	2.254350e+00	1.198776e-01	1.043132e+00	3.038136e+00	9.683284e-01	4.813354e-02	7.015182e+00	6.906396e-01	2.479134e-01	6.801265e+01	2.086632e+00	8.095426e-01	
1  281.27	2.245482e+00	1.208172e-01	1.043030e+00	3.053000e+00	9.660116e-01	5.418546e-02	7.677078e+00	6.846738e-01	2.478758e-01	6.756618e+01	2.117878e+00	8.182643e-01	
2  285.221	2.253898e+00	1.221132e-01	1.043754e+00	3.052174e+00	9.628608e-01	5.122527e-02	7.374557e+00	6.803995e-01	2.479115e-01	6.743380e+01	2.116130e+00	8.215666e-01	
3  282.591	2.257617e+00	1.204273e-01	1.043439e+00	3.047657e+00	9.614667e-01	5.123066e-02	7.341568e+00	6.888217e-01	2.479273e-01	6.795153e+01	2.106593e+00	8.132761e-01	
1  279.544	2.242674e+00	1.218323e-01	1.041847e+00	3.024191e+00	9.601508e-01	3.958191e-02	6.124466e+00	6.751026e-01	2.478638e-01	6.679131e+01	2.057736e+00	8.070574e-01	
7  280.573	2.208683e+00	1.203172e-01	1.042706e+00	3.033135e+00	9.744171e-01	4.952770e-02	7.263657e+00	6.840801e-01	2.477184e-01	6.729884e+01	2.076221e+00	8.122670e-01	
5  278.26	2.244501e+00	1.195196e-01	1.042226e+00	3.051572e+00	9.709945e-01	5.847716e-02	8.089096e+00	6.891931e-01	2.478716e-01	6.774588e+01	2.114856e+00	8.141692e-01	
1  278.544	2.253390e+00	1.190412e-01	1.042050e+00	3.066239e+00	9.668885e-01	6.592704e-02	8.783981e+00	6.917959e-01	2.479094e-01	6.793840e+01	2.146104e+00	8.167237e-01	
1  280.342	2.272547e+00	1.172348e-01	1.041910e+00	3.100278e+00	9.664050e-01	8.328598e-02	1.027939e+01	7.021580e-01	2.479903e-01	6.871671e+01	2.220412e+00	8.232357e-01	
1  279.695	2.245080e+00	1.197893e-01	1.042166e+00	3.056714e+00	9.602476e-01	5.909176e-02	8.153671e+00	6.875768e-01	2.478741e-01	6.763564e+01	2.125759e+00	8.137784e-01	
1  281.51	2.212506e+00	1.225569e-01	1.041272e+00	3.025347e+00	9.549547e-01	4.131780e-02	6.384171e+00	6.670635e-01	2.477348e-01	6.607623e+01	2.060116e+00	8.088278e-01	
2  283.092	2.193313e+00	1.221803e-01	1.041531e+00	3.040658e+00	9.565401e-01	5.054645e-02	7.431412e+00	6.687933e-01	2.476521e-01	6.611887e+01	2.091901e+00	8.153247e-01	
2  282.052	2.212563e+00	1.198657e-01	1.041788e+00	3.021894e+00	9.675716e-01	4.598974e-02	6.867081e+00	6.839410e-01	2.477350e-01	6.718693e+01	2.053013e+00	8.031449e-01	
2  282.201	2.250808e+00	1.201313e-01	1.041542e+00	2.999170e+00	9.642640e-01	3.323799e-02	5.354477e+00	6.841150e-01	2.478984e-01	6.735788e+01	2.006887e+00	7.922390e-01	
2  284.085	2.240636e+00	1.243687e-01	1.042182e+00	2.962708e+00	9.626883e-01	9.027839e-03	1.935413e+00	6.616604e-01	2.478552e-01	6.601672e+01	1.935030e+00	7.914253e-01	
2  284.414	2.220497e+00	1.238764e-01	1.043106e+00	2.995091e+00	9.578292e-01	2.401089e-02	4.266350e+00	6.661909e-01	2.477691e-01	6.630667e+01	1.998717e+00	8.030406e-01	
1  284.098	2.244309e+00	1.193661e-01	1.043719e+00	3.034484e+00	9.627793e-01	4.710089e-02	6.919724e+00	6.945484e-01	2.478708e-01	6.829992e+01	2.079026e+00	8.055679e-01	
1  286.917	2.235509e+00	1.178049e-01	1.043228e+00	3.046706e+00	9.610622e-01	5.686320e-02	7.922043e+00	7.008590e-01	2.478333e-01	6.861601e+01	2.104591e+00	8.045289e-01	
5  281.127	2.253925e+00	1.193723e-01	1.042283e+00	3.060347e+00	9.578898e-01	6.073968e-02	8.288437e+00	6.907493e-01	2.479116e-01	6.790349e+01	2.133496e+00	8.128682e-01	
3  280.893	2.255956e+00	1.173319e-01	1.043239e+00	3.071762e+00	9.720577e-01	6.889241e-02	9.027542e+00	7.045574e-01	2.479202e-01	6.897832e+01	2.157990e+00	8.155641e-01	
2  280.863	2.219226e+00	1.187696e-01	1.042977e+00	3.063511e+00	9.716007e-01	6.367618e-02	8.649918e+00	6.940005e-01	2.477636e-01	6.803556e+01	2.140258e+00	8.183932e-01	
1  281.342	2.213362e+00	1.222463e-01	1.042217e+00	2.992030e+00	9.663384e-01	2.417094e-02	4.283546e+00	6.720248e-01	2.477385e-01	6.650492e+01	1.992610e+00	7.987749e-01	
6  280.767	2.223083e+00	1.220670e-01	1.042537e+00	3.002675e+00	9.622268e-01	2.909825e-02	4.909470e+00	6.747265e-01	2.477802e-01	6.676163e+01	2.013934e+00	8.011791e-01	
4  280.781	2.231893e+00	1.202659e-01	1.042745e+00	3.029746e+00	9.667791e-01	4.754171e-02	7.002548e+00	6.859433e-01	2.478179e-01	6.754080e+01	2.069197e+00	8.075027e-01	
11  282.814	2.202810e+00	1.193590e-01	1.043005e+00	3.041439e+00	9.706518e-01	5.505324e-02	7.839218e+00	6.898958e-01	2.476931e-01	6.768518e+01	2.093534e+00	8.118083e-01	
8  283.744	2.253920e+00	1.168473e-01	1.042862e+00	3.045706e+00	9.671956e-01	5.885088e-02	8.060318e+00	7.058843e-01	2.479116e-01	6.900944e+01	2.102487e+00	8.015629e-01	
2  283.979	2.249087e+00	1.182345e-01	1.042600e+00	3.067031e+00	9.623798e-01	6.789526e-02	8.967880e+00	6.975228e-01	2.478911e-01	6.837339e+01	2.147804e+00	8.135310e-01	
1  282.639	2.276772e+00	1.179797e-01	1.042787e+00	3.056253e+00	9.656212e-01	6.264313e-02	8.395126e+00	7.010507e-01	2.480080e-01	6.878102e+01	2.124779e+00	8.082904e-01	
2  281.751	2.228085e+00	1.198792e-01	1.042458e+00	3.070768e+00	9.585209e-01	6.575152e-02	8.847855e+00	6.869290e-01	2.478016e-01	6.754669e+01	2.155845e+00	8.202418e-01	
3  279.805	2.227577e+00	1.216581e-01	1.042126e+00	3.032462e+00	9.602384e-01	4.350302e-02	6.589828e+00	6.759866e-01	2.477994e-01	6.680732e+01	2.074826e+00	8.107168e-01	
6  280.753	2.225210e+00	1.191150e-01	1.040898e+00	3.048281e+00	9.632936e-01	5.781198e-02	8.058212e+00	6.861085e-01	2.477893e-01	6.727085e+01	2.107907e+00	8.086653e-01	
3  280.245	2.221248e+00	1.194547e-01	1.041236e+00	3.046697e+00	9.631521e-01	5.658173e-02	7.950119e+00	6.850371e-01	2.477723e-01	6.722724e+01	2.104571e+00	8.095864e-01	
1  280.326	2.218085e+00	1.195517e-01	1.041828e+00	3.070211e+00	9.625707e-01	6.736446e-02	9.021225e+00	6.861479e-01	2.477588e-01	6.736157e+01	2.154645e+00	8.199815e-01	
1  280.666	2.193811e+00	1.218202e-01	1.042370e+00	3.050565e+00	9.663526e-01	5.559281e-02	7.954330e+00	6.736397e-01	2.476543e-01	6.652625e+01	2.112727e+00	8.220316e-01	
4  280.741	2.207844e+00	1.204872e-01	1.042549e+00	3.084691e+00	9.671044e-01	7.356555e-02	9.656448e+00	6.825907e-01	2.477148e-01	6.717867e+01	2.186070e+00	8.316102e-01	
1  281.412	2.226541e+00	1.187515e-01	1.041918e+00	3.080377e+00	9.710126e-01	7.652369e-02	9.838943e+00	6.913311e-01	2.477950e-01	6.775390e+01	2.176660e+00	8.237820e-01	
3  282.236	2.229306e+00	1.173112e-01	1.042414e+00	3.098183e+00	9.746240e-01	8.680719e-02	1.071878e+01	7.007258e-01	2.478068e-01	6.846528e+01	2.215766e+00	8.275340e-01	
5  281.509	2.233847e+00	1.182102e-01	1.042511e+00	3.076101e+00	9.747544e-01	7.506700e-02	9.674698e+00	6.964819e-01	2.478262e-01	6.821340e+01	2.167373e+00	8.215611e-01	
2  281.29	2.267321e+00	1.209536e-01	1.041476e+00	3.076012e+00	9.691043e-01	7.068588e-02	9.233200e+00	6.804186e-01	2.479682e-01	6.719751e+01	2.167181e+00	8.267837e-01	
3  280.48	2.260973e+00	1.201496e-01	1.041696e+00	3.079454e+00	9.737514e-01	7.313584e-02	9.462021e+00	6.851388e-01	2.479415e-01	6.749556e+01	2.174653e+00	8.274291e-01	
2  279.988	2.247650e+00	1.171945e-01	1.042249e+00	3.098602e+00	9.786006e-01	8.496421e-02	1.049979e+01	7.019245e-01	2.478850e-01	6.861912e+01	2.216693e+00	8.276203e-01	
7  280.409	2.285251e+00	1.176177e-01	1.041420e+00	3.090530e+00	9.708306e-01	7.894992e-02	9.868423e+00	6.994337e-01	2.480435e-01	6.852850e+01	2.198872e+00	8.210233e-01	
2  282.298	2.293269e+00	1.183102e-01	1.041090e+00	3.070412e+00	9.690276e-01	6.674030e-02	8.746780e+00	6.952358e-01	2.480770e-01	6.824089e+01	2.155079e+00	8.140586e-01	
14  280.414	2.248509e+00	1.203477e-01	1.041690e+00	3.088135e+00	9.729044e-01	7.607539e-02	9.770157e+00	6.832426e-01	2.478886e-01	6.731046e+01	2.193612e+00	8.319249e-01	
2  281.168	2.197319e+00	1.200292e-01	1.041795e+00	3.056698e+00	9.772621e-01	6.328230e-02	8.687820e+00	6.820939e-01	2.476694e-01	6.699407e+01	2.125724e+00	8.213865e-01	
1  280.842	2.207147e+00	1.206250e-01	1.041062e+00	3.073010e+00	9.668509e-01	6.965628e-02	9.289352e+00	6.770370e-01	2.477118e-01	6.662898e+01	2.160683e+00	8.257364e-01	
1  280.571	2.242284e+00	1.200456e-01	1.040695e+00	3.070385e+00	9.630950e-01	6.708549e-02	8.939102e+00	6.813791e-01	2.478622e-01	6.702806e+01	2.155019e+00	8.198308e-01	
12  281.758	2.256706e+00	1.209028e-01	1.040838e+00	3.084343e+00	9.631123e-01	7.403163e-02	9.569412e+00	6.779736e-01	2.479234e-01	6.690552e+01	2.185311e+00	8.279941e-01	
5  279.944	2.264266e+00	1.199235e-01	1.041176e+00	3.064527e+00	9.687851e-01	6.524140e-02	8.706070e+00	6.849638e-01	2.479554e-01	6.743134e+01	2.142433e+00	8.183561e-01	
7  279.682	2.264836e+00	1.195719e-01	1.041665e+00	3.096778e+00	9.669264e-01	8.018174e-02	1.007864e+01	6.884403e-01	2.479578e-01	6.772459e+01	2.212654e+00	8.302970e-01	
9  279.221	2.248351e+00	1.192340e-01	1.041561e+00	3.076745e+00	9.732275e-01	7.209453e-02	9.380600e+00	6.889419e-01	2.478880e-01	6.765985e+01	2.168770e+00	8.234129e-01	
1  280.479	2.253723e+00	1.180322e-01	1.041590e+00	3.095485e+00	9.756541e-01	8.447712e-02	1.045627e+01	6.958638e-01	2.479108e-01	6.814905e+01	2.209796e+00	8.275264e-01	
4  283.633	2.296749e+00	1.158997e-01	1.041963e+00	3.110509e+00	9.740598e-01	9.389842e-02	1.108237e+01	7.106360e-01	2.480915e-01	6.944466e+01	2.243245e+00	8.239678e-01	
5  282.796	2.228110e+00	1.169901e-01	1.041981e+00	3.104105e+00	9.767023e-01	9.106662e-02	1.108377e+01	7.010957e-01	2.478017e-01	6.842625e+01	2.228927e+00	8.291458e-01	
5  283.265	2.261662e+00	1.139563e-01	1.041742e+00	3.125462e+00	9.764691e-01	1.015837e-01	1.177725e+01	7.180864e-01	2.479444e-01	6.977555e+01	2.277042e+00	8.248934e-01	
2  282.659	2.257250e+00	1.148732e-01	1.041050e+00	3.092366e+00	9.721909e-01	8.397867e-02	1.032852e+01	7.112022e-01	2.479257e-01	6.915775e+01	2.202914e+00	8.130894e-01	
2  283.39	2.233412e+00	1.171992e-01	1.040176e+00	3.076635e+00	9.718452e-01	7.504384e-02	9.648727e+00	6.949146e-01	2.478244e-01	6.779293e+01	2.168530e+00	8.152286e-01	
14  281.521	2.233313e+00	1.180161e-01	1.041310e+00	3.038700e+00	9.770309e-01	5.301385e-02	7.536697e+00	6.938889e-01	2.478239e-01	6.787589e+01	2.087809e+00	8.053282e-01	
1  280.963	2.246130e+00	1.186556e-01	1.041574e+00	3.018635e+00	9.692558e-01	4.006473e-02	6.134293e+00	6.919940e-01	2.478785e-01	6.785069e+01	2.046335e+00	7.968186e-01	
1  281.837	2.223636e+00	1.201389e-01	1.041267e+00	3.004298e+00	9.586202e-01	3.066633e-02	5.083542e+00	6.814807e-01	2.477825e-01	6.701692e+01	2.017204e+00	7.934209e-01	
8  281.549	2.214321e+00	1.186690e-01	1.042608e+00	3.037348e+00	9.648443e-01	4.952912e-02	7.227158e+00	6.931352e-01	2.477426e-01	6.790367e+01	2.084987e+00	8.052222e-01	
5  281.597	2.208824e+00	1.192217e-01	1.042829e+00	3.015718e+00	9.702256e-01	3.925701e-02	6.119553e+00	6.904739e-01	2.477190e-01	6.772995e+01	2.040374e+00	8.004593e-01	
1  280.846	2.233657e+00	1.167967e-01	1.042797e+00	3.050444e+00	9.783742e-01	6.005926e-02	8.225266e+00	7.048107e-01	2.478254e-01	6.882155e+01	2.112473e+00	8.075421e-01	
2  281.765	2.233930e+00	1.168424e-01	1.041427e+00	3.001667e+00	9.744307e-01	3.551599e-02	5.615585e+00	7.005914e-01	2.478266e-01	6.834673e+01	2.011905e+00	7.858825e-01	
2  281.161	2.222719e+00	1.178388e-01	1.040811e+00	3.028595e+00	9.674094e-01	4.799868e-02	7.031326e+00	6.927066e-01	2.477786e-01	6.767713e+01	2.066818e+00	7.977379e-01	
2  281.335	2.232639e+00	1.171047e-01	1.041209e+00	3.022530e+00	9.788139e-01	4.733760e-02	6.931656e+00	6.984659e-01	2.478211e-01	6.816612e+01	2.054319e+00	7.962136e-01	
5  282.21	2.238757e+00	1.165470e-01	1.042115e+00	3.030008e+00	9.825300e-01	5.054529e-02	7.249619e+00	7.044436e-01	2.478472e-01	6.872990e+01	2.069739e+00	7.989355e-01	
2  282.251	2.282820e+00	1.157621e-01	1.042089e+00	3.028698e+00	9.676472e-01	4.735282e-02	6.817245e+00	7.109304e-01	2.480334e-01	6.941104e+01	2.067031e+00	7.892204e-01	
3  283.031	2.263800e+00	1.166344e-01	1.041859e+00	2.999823e+00	9.652671e-01	3.185667e-02	5.136887e+00	7.046663e-01	2.479534e-01	6.883893e+01	2.008199e+00	7.808479e-01	
3  281.898	2.279800e+00	1.166510e-01	1.041433e+00	3.012190e+00	9.666763e-01	3.900131e-02	5.933548e+00	7.042589e-01	2.480207e-01	6.883491e+01	2.033188e+00	7.851556e-01	
8  281.848	2.279599e+00	1.190962e-01	1.041354e+00	3.022882e+00	9.593287e-01	4.029952e-02	6.106216e+00	6.909770e-01	2.480199e-01	6.792389e+01	2.055043e+00	7.954610e-01	
4  284.465	2.276703e+00	1.193349e-01	1.040241e+00	3.042549e+00	9.588277e-01	5.067711e-02	7.221542e+00	6.860606e-01	2.480077e-01	6.743947e+01	2.095860e+00	8.030848e-01	
2  280.509	2.257526e+00	1.203405e-01	1.040834e+00	3.029263e+00	9.633714e-01	4.468948e-02	6.642471e+00	6.811520e-01	2.479269e-01	6.710879e+01	2.068199e+00	8.037403e-01	
7  279.465	2.255465e+00	1.206425e-01	1.041146e+00	3.033398e+00	9.655705e-01	4.797308e-02	7.002548e+00	6.803320e-01	2.479181e-01	6.708832e+01	2.076769e+00	8.074269e-01	
2  281.437	2.211312e+00	1.219551e-01	1.041600e+00	3.029212e+00	9.741040e-01	4.624732e-02	6.926743e+00	6.715154e-01	2.477297e-01	6.638189e+01	2.068092e+00	8.146737e-01	
1  280.479	2.206328e+00	1.217087e-01	1.041210e+00	3.057161e+00	9.664323e-01	5.825179e-02	8.192276e+00	6.713072e-01	2.477082e-01	6.629292e+01	2.126708e+00	8.227770e-01	
1  279.905	2.221568e+00	1.220646e-01	1.041783e+00	3.036329e+00	9.574219e-01	4.541873e-02	6.817245e+00	6.721794e-01	2.477737e-01	6.649776e+01	2.082863e+00	8.126269e-01	
6  281.437	2.224484e+00	1.205578e-01	1.041927e+00	3.067353e+00	9.576055e-01	6.434642e-02	8.732742e+00	6.812944e-01	2.477862e-01	6.709736e+01	2.148496e+00	8.204791e-01	
2  280.644	2.251379e+00	1.217172e-01	1.041652e+00	3.064574e+00	9.563617e-01	6.120178e-02	8.378983e+00	6.756892e-01	2.479008e-01	6.684523e+01	2.142533e+00	8.214362e-01	
3  280.536	2.225127e+00	1.208809e-01	1.042421e+00	3.079087e+00	9.642238e-01	7.101124e-02	9.376389e+00	6.811067e-01	2.477889e-01	6.715458e+01	2.173855e+00	8.288800e-01	
6  281.053	2.274534e+00	1.201282e-01	1.042957e+00	3.085367e+00	9.656644e-01	7.359828e-02	9.469742e+00	6.900042e-01	2.479986e-01	6.805022e+01	2.187550e+00	8.279019e-01	
3  282.339	2.311516e+00	1.167116e-01	1.043119e+00	3.072343e+00	9.707267e-01	7.020831e-02	8.996658e+00	7.105553e-01	2.481526e-01	6.967330e+01	2.159244e+00	8.106813e-01	
5  280.571	2.298545e+00	1.180068e-01	1.042300e+00	3.045294e+00	9.753816e-01	5.638111e-02	7.735336e+00	7.007529e-01	2.480989e-01	6.880627e+01	2.101620e+00	8.056699e-01	
6  280.614	2.305712e+00	1.167307e-01	1.042484e+00	3.062676e+00	9.723002e-01	6.601521e-02	8.622543e+00	7.083347e-01	2.481286e-01	6.939794e+01	2.138472e+00	8.070445e-01	
3  280.516	2.287463e+00	1.179528e-01	1.042414e+00	3.045858e+00	9.781321e-01	5.823734e-02	7.941696e+00	7.007232e-01	2.480528e-01	6.876282e+01	2.102807e+00	8.071170e-01	
2  280.443	2.279251e+00	1.178483e-01	1.042963e+00	3.059696e+00	9.779584e-01	6.461573e-02	8.575516e+00	7.023997e-01	2.480184e-01	6.891073e+01	2.132107e+00	8.131222e-01	
1  281.433	2.290979e+00	1.208832e-01	1.042654e+00	3.023470e+00	9.634781e-01	4.034406e-02	6.115341e+00	6.860249e-01	2.480674e-01	6.783382e+01	2.056252e+00	8.036016e-01	
6  280.022	2.266613e+00	1.200574e-01	1.042804e+00	3.020290e+00	9.660915e-01	4.062551e-02	6.179916e+00	6.894258e-01	2.479653e-01	6.795130e+01	2.049724e+00	8.014879e-01	
2  280.269	2.272533e+00	1.214625e-01	1.042206e+00	3.024108e+00	9.631586e-01	4.166592e-02	6.300644e+00	6.802681e-01	2.479902e-01	6.731216e+01	2.057565e+00	8.059457e-01	
4  279.915	2.263808e+00	1.182110e-01	1.042674e+00	3.050963e+00	9.697329e-01	5.995598e-02	8.169113e+00	6.987381e-01	2.479534e-01	6.854112e+01	2.113568e+00	8.086714e-01	
1  278.571	2.251925e+00	1.206429e-01	1.041821e+00	3.032540e+00	9.670392e-01	4.724554e-02	6.933762e+00	6.822416e-01	2.479031e-01	6.728141e+01	2.074986e+00	8.083004e-01	
3  279.071	2.273612e+00	1.195012e-01	1.042371e+00	3.039402e+00	9.650328e-01	5.013655e-02	7.178726e+00	6.915297e-01	2.479947e-01	6.806696e+01	2.089274e+00	8.063105e-01	
4  280.288	2.258670e+00	1.195180e-01	1.042223e+00	3.016158e+00	9.600710e-01	3.774276e-02	5.861252e+00	6.900665e-01	2.479317e-01	6.787457e+01	2.041271e+00	7.960168e-01	
5  279.424	2.241135e+00	1.193216e-01	1.042180e+00	3.009528e+00	9.720593e-01	3.858831e-02	5.985489e+00	6.899215e-01	2.478573e-01	6.777031e+01	2.027784e+00	7.970033e-01	
3  280.218	2.230503e+00	1.210824e-01	1.042848e+00	3.041489e+00	9.723998e-01	5.180450e-02	7.467911e+00	6.816904e-01	2.478119e-01	6.727575e+01	2.093639e+00	8.168315e-01	
3  281.61	2.252685e+00	1.218182e-01	1.042254e+00	3.027065e+00	9.708543e-01	4.223905e-02	6.405228e+00	6.771564e-01	2.479064e-01	6.702331e+01	2.063657e+00	8.114427e-01	
1  281.293	2.236897e+00	1.227727e-01	1.042562e+00	3.032034e+00	9.684130e-01	4.392993e-02	6.634750e+00	6.717619e-01	2.478392e-01	6.665259e+01	2.073937e+00	8.166485e-01	
8  280.175	2.232884e+00	1.211336e-01	1.042126e+00	3.070912e+00	9.720715e-01	6.825272e-02	9.098434e+00	6.792639e-01	2.478221e-01	6.703824e+01	2.156156e+00	8.281915e-01	
3  280.753	2.281111e+00	1.190475e-01	1.041839e+00	3.086860e+00	9.627777e-01	7.577782e-02	9.626266e+00	6.928092e-01	2.480262e-01	6.811813e+01	2.190817e+00	8.225789e-01	
2  281.172	2.288650e+00	1.173131e-01	1.041621e+00	3.106840e+00	9.664221e-01	8.702586e-02	1.055734e+01	7.018326e-01	2.480577e-01	6.873762e+01	2.235031e+00	8.252827e-01	
11  280.37	2.250597e+00	1.207928e-01	1.041363e+00	3.084280e+00	9.696882e-01	7.395508e-02	9.577835e+00	6.798742e-01	2.478975e-01	6.706400e+01	2.185172e+00	8.304061e-01	
3  280.336	2.241652e+00	1.200656e-01	1.042254e+00	3.085295e+00	9.750399e-01	7.475975e-02	9.663467e+00	6.861233e-01	2.478595e-01	6.753594e+01	2.187393e+00	8.312848e-01	
10  280.794	2.262317e+00	1.180811e-01	1.042148e+00	3.072490e+00	9.811819e-01	7.133640e-02	9.250748e+00	6.977787e-01	2.479471e-01	6.839724e+01	2.159562e+00	8.201396e-01	
1  280.67	2.257746e+00	1.184304e-01	1.041470e+00	3.046252e+00	9.787628e-01	5.787066e-02	7.978897e+00	6.935993e-01	2.479278e-01	6.800204e+01	2.103635e+00	8.094803e-01	
3  279.73	2.247788e+00	1.176569e-01	1.041757e+00	3.075080e+00	9.778633e-01	7.455890e-02	9.577484e+00	6.980216e-01	2.478856e-01	6.828680e+01	2.165161e+00	8.189080e-01	
3  280.041	2.231640e+00	1.217731e-01	1.041291e+00	3.058126e+00	9.586238e-01	5.671153e-02	7.977493e+00	6.728921e-01	2.478168e-01	6.652633e+01	2.128762e+00	8.200875e-01	
2  281.3	2.252494e+00	1.222894e-01	1.040982e+00	3.044156e+00	9.552911e-01	4.875043e-02	7.114151e+00	6.703444e-01	2.479056e-01	6.643446e+01	2.099231e+00	8.139187e-01	
3  282.821	2.232704e+00	1.253580e-01	1.041775e+00	3.028606e+00	9.574890e-01	4.023834e-02	6.259232e+00	6.539387e-01	2.478213e-01	6.547716e+01	2.066839e+00	8.191921e-01	
1  281.949	2.231588e+00	1.247471e-01	1.041466e+00	3.040251e+00	9.594408e-01	4.659721e-02	6.961136e+00	6.563577e-01	2.478166e-01	6.556932e+01	2.091049e+00	8.224503e-01	
4  282.516	2.198275e+00	1.232162e-01	1.041727e+00	3.025969e+00	9.719395e-01	4.418265e-02	6.742844e+00	6.638111e-01	2.476735e-01	6.587264e+01	2.061397e+00	8.172342e-01	
2  279.407	2.210051e+00	1.196328e-01	1.042072e+00	3.034133e+00	9.728830e-01	4.980404e-02	7.278397e+00	6.859598e-01	2.477242e-01	6.734156e+01	2.078294e+00	8.092907e-01	
14  279.916	2.243776e+00	1.197491e-01	1.041655e+00	3.068452e+00	9.718456e-01	6.542571e-02	8.772751e+00	6.861305e-01	2.478685e-01	6.746705e+01	2.150858e+00	8.216007e-01	
3  278.735	2.264244e+00	1.185842e-01	1.041701e+00	3.042315e+00	9.704970e-01	5.361606e-02	7.540207e+00	6.938611e-01	2.479553e-01	6.808362e+01	2.095370e+00	8.058202e-01	
3  279.023	2.249745e+00	1.204168e-01	1.042002e+00	3.046526e+00	9.599929e-01	5.263272e-02	7.500198e+00	6.839198e-01	2.478939e-01	6.740162e+01	2.104212e+00	8.113192e-01	
10  279.252	2.230846e+00	1.193276e-01	1.042777e+00	3.048335e+00	9.712234e-01	5.687434e-02	7.958542e+00	6.910844e-01	2.478134e-01	6.787466e+01	2.108022e+00	8.133356e-01	
1  278.891	2.233216e+00	1.203772e-01	1.042013e+00	3.025036e+00	9.640928e-01	4.218372e-02	6.416458e+00	6.831221e-01	2.478235e-01	6.726870e+01	2.059474e+00	8.044239e-01	
1  280.63	2.223283e+00	1.196676e-01	1.041530e+00	3.018431e+00	9.703416e-01	4.001284e-02	6.181496e+00	6.849037e-01	2.477810e-01	6.726804e+01	2.045916e+00	8.012872e-01	
1  280.95	2.253193e+00	1.184861e-01	1.040810e+00	3.026862e+00	9.626546e-01	4.510156e-02	6.670547e+00	6.910152e-01	2.479085e-01	6.771952e+01	2.063239e+00	7.965713e-01	
3  281.364	2.212697e+00	1.197088e-01	1.041088e+00	3.023471e+00	9.672498e-01	4.221407e-02	6.448044e+00	6.826203e-01	2.477356e-01	6.701043e+01	2.056253e+00	8.025145e-01	
3  280.739	2.207830e+00	1.187960e-01	1.041936e+00	3.025814e+00	9.707786e-01	4.474440e-02	6.726700e+00	6.900034e-01	2.477147e-01	6.757461e+01	2.061077e+00	8.024797e-01	
3  283.223	2.191390e+00	1.198648e-01	1.042839e+00	3.059201e+00	9.773182e-01	6.171732e-02	8.547440e+00	6.859062e-01	2.476438e-01	6.734655e+01	2.131052e+00	8.231326e-01	
1  283.358	2.199168e+00	1.204904e-01	1.043011e+00	3.039799e+00	9.776664e-01	5.139120e-02	7.484756e+00	6.834767e-01	2.476774e-01	6.725301e+01	2.090105e+00	8.172212e-01	
2  280.224	2.213938e+00	1.201184e-01	1.042251e+00	3.037408e+00	9.751764e-01	5.075313e-02	7.378067e+00	6.840814e-01	2.477409e-01	6.726457e+01	2.085112e+00	8.129418e-01	
2  280.022	2.219989e+00	1.203754e-01	1.042042e+00	3.038255e+00	9.680261e-01	4.853288e-02	7.133102e+00	6.823842e-01	2.477669e-01	6.715909e+01	2.086880e+00	8.115003e-01	
4  281.39	2.227263e+00	1.207165e-01	1.042286e+00	3.018968e+00	9.675680e-01	3.765197e-02	5.918808e+00	6.817265e-01	2.477981e-01	6.718650e+01	2.047015e+00	8.046298e-01	
8  282.546	2.241023e+00	1.205985e-01	1.042605e+00	3.007515e+00	9.730545e-01	3.305303e-02	5.354477e+00	6.842586e-01	2.478568e-01	6.745995e+01	2.023704e+00	8.010856e-01	
3  281.557	2.246560e+00	1.201863e-01	1.042542e+00	3.022336e+00	9.715365e-01	4.037983e-02	6.189041e+00	6.866665e-01	2.478804e-01	6.763454e+01	2.053922e+00	8.049478e-01	
1  281.371	2.215660e+00	1.193669e-01	1.042460e+00	3.073271e+00	9.764185e-01	6.872582e-02	9.155289e+00	6.889677e-01	2.477483e-01	6.761654e+01	2.161248e+00	8.256175e-01	
3  281.866	2.217111e+00	1.161936e-01	1.042642e+00	3.067474e+00	9.816537e-01	7.076525e-02	9.280930e+00	7.065991e-01	2.477546e-01	6.884098e+01	2.148756e+00	8.138716e-01	
1  280.98	2.222228e+00	1.177299e-01	1.042334e+00	3.071629e+00	9.815659e-01	7.136782e-02	9.353928e+00	6.978415e-01	2.477765e-01	6.822217e+01	2.157703e+00	8.205085e-01	
8  280.847	2.218057e+00	1.176888e-01	1.042380e+00	3.048667e+00	9.807112e-01	5.963422e-02	8.235794e+00	6.979523e-01	2.477586e-01	6.821459e+01	2.108721e+00	8.109560e-01	
4  279.012	2.247921e+00	1.172210e-01	1.042382e+00	3.047954e+00	9.763554e-01	5.898404e-02	8.092606e+00	7.021860e-01	2.478861e-01	6.865639e+01	2.107219e+00	8.064482e-01	
2  279.554	2.238163e+00	1.187727e-01	1.041926e+00	3.060375e+00	9.768313e-01	6.379567e-02	8.612717e+00	6.919448e-01	2.478446e-01	6.785424e+01	2.133556e+00	8.170066e-01	
